mjdmean mag dmag band
55378.7109375 16.10172462463379 0.05881987512111664 1
55378.7109375 16.38766098022461 0.27961012721061707 2
55556.18359375 16.152616500854492 0.0699172392487526 1
55556.18359375 15.989688873291016 0.21820878982543945 2
56654.01953125 16.136571884155273 0.0706212967634201 1
56654.01953125 16.30561065673828 0.37608176469802856 2
56841.86328125 16.32839012145996 0.07299097627401352 1
56841.86328125 15.970714569091797 0.21547162532806396 2
57019.53515625 16.206897735595703 0.05647510662674904 1
57019.53515625 16.027572631835938 0.2089783251285553 2
57206.86328125 16.03501319885254 0.06330028921365738 1
57206.86328125 15.967635154724121 0.2563886046409607 2
57380.14453125 16.061166763305664 0.06757687777280807 1
57380.14453125 16.522241592407227 0.40539848804473877 2
57569.19921875 16.308990478515625 0.06920347362756729 1
57739.21484375 16.152896881103516 0.06756964325904846 1
57739.21484375 16.222545623779297 0.32180508971214294 2
57934.85546875 16.179813385009766 0.0705723688006401 1
57934.85546875 15.51628589630127 0.16266599297523499 2
58099.984375 16.180400848388672 0.07892592251300812 1
58099.984375 15.700607299804688 0.20794619619846344 2
58299.05078125 16.195844650268555 0.0762874037027359 1
58464.13671875 16.046070098876953 0.060639046132564545 1
58666.30078125 16.28996467590332 0.07907132059335709 1
58827.83203125 16.129785537719727 0.07143786549568176 1
59030.29296875 16.071596145629883 0.06839689612388611 1
59030.29296875 15.945279121398926 0.2977783977985382 2
59191.96484375 16.25897789001465 0.07958988845348358 1
59191.96484375 15.868266105651855 0.25079184770584106 2
