mjdmean mag dmag band
55212.25 15.819622039794922 0.05286421626806259 1
55212.25 15.786810874938965 0.1911509782075882 2
55390.87890625 15.789148330688477 0.05136303976178169 1
55387.5390625 16.02911376953125 0.22603552043437958 2
55575.1328125 15.812718391418457 0.05708407610654831 1
55575.1328125 15.74233341217041 0.20202355086803436 2
56672.703125 15.873522758483887 0.053376201540231705 1
56672.76953125 15.877155303955078 0.2316346913576126 2
56852.3203125 15.709110260009766 0.049335964024066925 1
56852.3203125 15.463778495788574 0.15446904301643372 2
57039.15234375 15.718880653381348 0.05000772327184677 1
57039.15234375 15.760775566101074 0.21026502549648285 2
57211.05859375 15.773612976074219 0.04919920116662979 1
57401.81640625 15.820324897766113 0.05396728590130806 1
57569.9453125 15.773524284362793 0.05017434433102608 1
57768.7578125 15.853919982910156 0.05785713717341423 1
57765.91015625 16.23483657836914 0.3542949855327606 2
57930.30078125 15.711396217346191 0.048284899443387985 1
57930.30078125 15.888134956359863 0.24055185914039612 2
58133.140625 15.845438003540039 0.05191640183329582 1
58133.140625 15.653202056884766 0.19584856927394867 2
58292.2734375 15.785468101501465 0.05672664940357208 1
58292.2734375 15.46850299835205 0.2285005897283554 2
58497.25 15.863261222839355 0.0629211962223053 1
58497.25 16.18149757385254 0.3968792259693146 2
58657.890625 15.871810913085938 0.05463460087776184 1
58657.890625 15.700454711914062 0.2112910896539688 2
58862.9296875 15.869904518127441 0.06593646109104156 1
58861.42578125 15.635478019714355 0.2347058355808258 2
59022.08203125 15.772340774536133 0.05129440501332283 1
59022.08203125 16.065792083740234 0.3415284752845764 2
