mjdmean mag dmag band
55326.15625 16.95145606994629 0.11095304042100906 1
55326.15625 16.73272705078125 0.3323473334312439 2
55516.8671875 16.757530212402344 0.10285281389951706 1
55516.8671875 16.55354118347168 0.3092464506626129 2
56788.50390625 16.625293731689453 0.0901547223329544 1
56788.50390625 16.183298110961914 0.2393689751625061 2
56979.3125 16.7764835357666 0.10494630038738251 1
56979.3125 16.162002563476562 0.2479202300310135 2
57149.84375 16.82131576538086 0.11336362361907959 1
57343.51953125 16.616886138916016 0.1002328172326088 1
57508.69140625 16.56043815612793 0.08419317752122879 1
57709.73828125 16.57867431640625 0.0916365459561348 1
57709.73828125 16.45843505859375 0.35371941328048706 2
57872.4609375 16.704294204711914 0.0914187952876091 1
57872.4609375 16.208946228027344 0.2449445277452469 2
58074.74609375 16.605642318725586 0.09324469417333603 1
58231.2265625 16.677474975585938 0.0865771621465683 1
58439.0078125 16.691930770874023 0.10335337370634079 1
58596.734375 16.866546630859375 0.1046726182103157 1
58596.734375 16.397998809814453 0.28994736075401306 2
58804.640625 16.71953582763672 0.10649096220731735 1
58960.9453125 16.75114631652832 0.09966547042131424 1
58961.0078125 16.141536712646484 0.24322229623794556 2
59170.22265625 16.6600284576416 0.10601139813661575 1
