mjdmean mag dmag band
55236.1328125 17.28041648864746 0.15381841361522675 1
55236.1328125 16.322893142700195 0.23034228384494781 2
55416.12109375 17.12211799621582 0.1359497606754303 1
55416.12109375 16.34442710876465 0.22597503662109375 2
56699.8359375 17.20977783203125 0.1637655645608902 1
56878.015625 17.19524383544922 0.14653675258159637 1
56878.015625 16.119909286499023 0.22513125836849213 2
57063.390625 17.012218475341797 0.11918504536151886 1
57063.390625 15.94764518737793 0.19287298619747162 2
57239.734375 16.933439254760742 0.11731890588998795 1
57239.734375 15.74204158782959 0.1590399593114853 2
57428.88671875 17.12789535522461 0.14118130505084991 1
57428.88671875 16.292316436767578 0.2584635615348816 2
57598.58203125 17.068227767944336 0.1333589404821396 1
57598.58203125 15.91450023651123 0.19197332859039307 2
57796.9453125 17.19283103942871 0.1557980179786682 1
57796.9453125 16.186845779418945 0.2695505917072296 2
57961.69921875 17.293392181396484 0.1533028781414032 1
58158.7265625 17.259597778320312 0.17254117131233215 1
58158.6640625 15.838236808776855 0.20246046781539917 2
58320.875 16.925519943237305 0.0897454023361206 1
58320.875 16.344287872314453 0.23622100055217743 2
58524.39453125 17.075542449951172 0.13425405323505402 1
58524.39453125 16.13059425354004 0.2427935153245926 2
58686.6796875 17.08141326904297 0.15121302008628845 1
58686.6796875 16.456012725830078 0.40048232674598694 2
58890.88671875 17.133214950561523 0.14469414949417114 1
58890.88671875 16.139007568359375 0.24947792291641235 2
59054.03125 16.81343650817871 0.10266667604446411 1
