mjdmean mag dmag band
55309.51171875 16.805904388427734 0.14341554045677185 1
55491.640625 16.776317596435547 0.12792035937309265 1
56774.25 16.750783920288086 0.1283758580684662 1
56953.609375 16.530805587768555 0.1137160062789917 1
56953.54296875 15.69643497467041 0.20327602326869965 2
57136.15234375 16.507585525512695 0.11226270347833633 1
57314.078125 16.848417282104492 0.1442563384771347 1
57503.54296875 16.731075286865234 0.14080674946308136 1
57673.19140625 16.652889251708984 0.13698777556419373 1
57867.48046875 16.80146598815918 0.1484113335609436 1
58035.1796875 16.464324951171875 0.10277511179447174 1
58231.578125 16.72406005859375 0.14235684275627136 1
58395.7265625 16.706790924072266 0.13848276436328888 1
58595.71484375 16.644472122192383 0.12520670890808105 1
58595.71484375 15.970781326293945 0.30842432379722595 2
58759.8046875 16.598472595214844 0.12071742862462997 1
58759.8046875 16.29907989501953 0.4072698652744293 2
58962.93359375 16.834880828857422 0.14937520027160645 1
59126.96875 16.671554565429688 0.1309337615966797 1
