mjdmean mag dmag band
55241.16015625 16.748577117919922 0.08726086467504501 1
55241.09375 16.02254867553711 0.16013267636299133 2
55421.37890625 16.857614517211914 0.10340214520692825 1
55421.37890625 16.351438522338867 0.19892244040966034 2
56703.1953125 16.639144897460938 0.09205802530050278 1
56703.1953125 16.524520874023438 0.3284592628479004 2
56884.36328125 16.762792587280273 0.0925293043255806 1
57066.5390625 16.846364974975586 0.09937349706888199 1
57243.1484375 16.623519897460938 0.07716510444879532 1
57432.16015625 16.73271369934082 0.09560906887054443 1
57605.82421875 16.724292755126953 0.08284176886081696 1
57798.546875 16.72960662841797 0.0905250832438469 1
57964.02734375 16.53386116027832 0.062276288866996765 1
58163.4375 16.688894271850586 0.07503287494182587 1
58163.4375 16.646224975585938 0.3020935356616974 2
58325.9140625 16.582714080810547 0.08116933703422546 1
58527.6640625 16.49317169189453 0.07643883675336838 1
58527.6640625 16.287755966186523 0.28320685029029846 2
58690.1484375 16.68347930908203 0.08974159508943558 1
58893.26953125 16.746856689453125 0.07239221781492233 1
59055.703125 16.74541473388672 0.09942257404327393 1
