mjdmean mag dmag band
55236.1328125 17.05565071105957 0.12366247177124023 1
55416.12109375 17.08550262451172 0.14075396955013275 1
55416.12109375 16.104488372802734 0.1934829205274582 2
56699.8359375 17.028696060180664 0.13008368015289307 1
56878.015625 17.075702667236328 0.1311691701412201 1
57063.390625 17.024513244628906 0.11900865286588669 1
57063.390625 16.01917266845703 0.207307830452919 2
57239.734375 16.840017318725586 0.1045127585530281 1
57239.734375 16.183576583862305 0.23643246293067932 2
57428.88671875 17.167713165283203 0.14958888292312622 1
57428.88671875 15.932025909423828 0.1976441740989685 2
57598.58203125 16.95841407775879 0.1193523183465004 1
57796.9453125 17.07508659362793 0.13571660220623016 1
57961.69921875 17.11488151550293 0.12803520262241364 1
58158.7265625 16.750202178955078 0.10323458909988403 1
58158.6640625 16.057146072387695 0.2400141954421997 2
58320.875 17.139753341674805 0.1116996556520462 1
58320.875 16.041240692138672 0.18673445284366608 2
58524.39453125 17.56410026550293 0.22328150272369385 1
58686.6796875 16.997600555419922 0.1301441341638565 1
58686.6796875 16.121816635131836 0.2714146077632904 2
58890.88671875 16.7977294921875 0.10835961252450943 1
58890.88671875 15.88037395477295 0.20280465483665466 2
59054.03125 16.986942291259766 0.11745882779359818 1
59054.03125 15.870478630065918 0.19445617496967316 2
