mjdmean mag dmag band
55224.09375 17.199859619140625 0.19378775358200073 1
55404.07421875 17.03643798828125 0.1502276211977005 1
56688.64453125 17.070457458496094 0.19260574877262115 1
56866.1328125 16.986244201660156 0.15020394325256348 1
56866.1328125 16.42467498779297 0.3737863600254059 2
57051.046875 17.2777156829834 0.2043435275554657 1
57226.4765625 17.150102615356445 0.17887713015079498 1
57414.6015625 16.980688095092773 0.17799222469329834 1
57947.19140625 17.205585479736328 0.1889769285917282 1
58307.65234375 15.948724746704102 0.24013495445251465 2
58511.578125 17.143823623657227 0.19577087461948395 1
58673.19921875 16.95248794555664 0.14106003940105438 1
58877.3203125 17.269458770751953 0.21274904906749725 1
59038.8203125 17.027206420898438 0.1600624918937683 1
