mjdmean mag dmag band
55214.90234375 16.07000160217285 0.07248033583164215 1
55214.90234375 15.406375885009766 0.15864747762680054 2
55390.7734375 16.074682235717773 0.06488346308469772 1
55390.7734375 15.906829833984375 0.19654622673988342 2
55578.11328125 16.10883903503418 0.08406763523817062 1
55578.11328125 15.666257858276367 0.20125658810138702 2
56677.71484375 15.953994750976562 0.06552070379257202 1
56677.71484375 15.732132911682129 0.22496847808361053 2
56855.40625 16.06217384338379 0.07221723347902298 1
56855.40625 15.681623458862305 0.21255148947238922 2
57041.8515625 16.126535415649414 0.07216311246156693 1
57041.8515625 15.342114448547363 0.14612933993339539 2
57214.203125 16.010610580444336 0.06067666783928871 1
57214.203125 15.464707374572754 0.1500307321548462 2
57404.70703125 16.035980224609375 0.0658801719546318 1
57404.70703125 15.669281005859375 0.1857323944568634 2
57576.8203125 16.125207901000977 0.07204275578260422 1
57576.8203125 15.71660327911377 0.20822107791900635 2
57770.33203125 16.072132110595703 0.06261713802814484 1
57770.3984375 15.58487319946289 0.1890694946050644 2
57934.8125 16.078126907348633 0.06434489786624908 1
57934.8125 15.643446922302246 0.19642788171768188 2
58136.22265625 16.124265670776367 0.056647200137376785 1
58136.22265625 15.610873222351074 0.15263620018959045 2
58296.9140625 16.01233673095703 0.062238458544015884 1
58296.9140625 15.763148307800293 0.2197413295507431 2
58500.19921875 15.921662330627441 0.06495437771081924 1
58500.19921875 15.43580150604248 0.17911741137504578 2
58661.09375 16.11121368408203 0.07358819246292114 1
58661.09375 15.638716697692871 0.22790314257144928 2
58865.8125 15.934199333190918 0.0484975129365921 1
58865.8125 15.519024848937988 0.1524694412946701 2
59026.94921875 15.941320419311523 0.06584889441728592 1
