mjdmean mag dmag band
55378.7109375 16.27507209777832 0.07020732015371323 1
55378.7109375 16.20878028869629 0.23274096846580505 2
55556.18359375 16.3934383392334 0.08190980553627014 1
56654.01953125 16.216930389404297 0.0799746885895729 1
56654.01953125 16.12925910949707 0.3088395893573761 2
56841.86328125 16.200740814208984 0.06408287584781647 1
56841.86328125 15.843631744384766 0.19642558693885803 2
57019.53515625 16.342714309692383 0.06400313973426819 1
57019.53515625 15.731499671936035 0.15442124009132385 2
57206.86328125 16.399620056152344 0.08529037237167358 1
57206.86328125 16.280908584594727 0.33784225583076477 2
57380.14453125 16.41130828857422 0.08960269391536713 1
57380.14453125 16.258230209350586 0.3263603746891022 2
57569.19921875 16.1666316986084 0.06289417296648026 1
57569.19921875 16.286264419555664 0.29623663425445557 2
57739.21484375 16.327308654785156 0.08125006407499313 1
57739.21484375 16.223695755004883 0.3516927659511566 2
57934.85546875 16.296077728271484 0.07915772497653961 1
58099.984375 16.316055297851562 0.0846935510635376 1
58299.05078125 16.20148277282715 0.07088603079319 1
58299.05078125 16.231538772583008 0.3367844223976135 2
58464.13671875 16.205947875976562 0.06969037652015686 1
58464.13671875 16.21918487548828 0.32687440514564514 2
58666.30078125 16.358386993408203 0.08926896750926971 1
58827.83203125 16.246139526367188 0.08620472997426987 1
59030.29296875 16.365943908691406 0.08332519233226776 1
59191.96484375 16.435245513916016 0.09300793707370758 1
