mjdmean mag dmag band
55246.55859375 17.03974151611328 0.15391898155212402 1
55246.55859375 16.5694637298584 0.36970776319503784 2
55437.51171875 16.745952606201172 0.11498812586069107 1
56709.4921875 16.550336837768555 0.10494603961706161 1
56900.375 16.765716552734375 0.1318618357181549 1
56900.375 15.951701164245605 0.23595985770225525 2
57068.61328125 16.769031524658203 0.1236349418759346 1
57068.61328125 16.56072235107422 0.42440661787986755 2
57265.609375 16.698673248291016 0.1180230975151062 1
57430.3984375 16.80680274963379 0.12550687789916992 1
57627.765625 16.600725173950195 0.09945360571146011 1
57794.75390625 16.681713104248047 0.11561880260705948 1
57794.75390625 15.805635452270508 0.2115204781293869 2
57993.44921875 16.567285537719727 0.10023851692676544 1
58151.828125 16.789749145507812 0.1224040687084198 1
58360.19921875 16.888063430786133 0.1310204714536667 1
58360.19921875 15.804597854614258 0.21624422073364258 2
58516.05859375 16.840015411376953 0.12597975134849548 1
58724.71484375 16.56434440612793 0.10256242752075195 1
58881.73046875 16.677936553955078 0.10879673063755035 1
59088.81640625 16.863737106323242 0.13772736489772797 1
