mjdmean mag dmag band
55239.60546875 16.062471389770508 0.052842333912849426 1
55239.671875 15.861679077148438 0.15248367190361023 2
55430.04296875 16.04444694519043 0.05702417716383934 1
55430.04296875 15.892354011535645 0.16592667996883392 2
56704.21875 16.015024185180664 0.058884620666503906 1
56894.984375 16.018054962158203 0.05242272466421127 1
56894.984375 15.68079948425293 0.16883794963359833 2
57063.421875 16.051271438598633 0.060601383447647095 1
57256.82421875 15.934679985046387 0.05413809046149254 1
57422.7578125 15.995128631591797 0.056333065032958984 1
57422.7578125 15.648035049438477 0.16868473589420319 2
57622.4609375 16.095684051513672 0.058544743806123734 1
57622.4609375 16.064735412597656 0.23529410362243652 2
57788.203125 16.169050216674805 0.05175565928220749 1
57788.203125 15.869380950927734 0.17168863117694855 2
57988.01953125 15.96694278717041 0.05206538736820221 1
57988.01953125 15.618864059448242 0.16188153624534607 2
58145.41015625 16.04456329345703 0.05279480665922165 1
58145.41015625 16.342485427856445 0.3389468193054199 2
58352.25390625 16.048137664794922 0.05669949948787689 1
58352.25390625 16.025981903076172 0.25002655386924744 2
58510.8203125 16.029943466186523 0.05803956463932991 1
58510.8203125 15.669835090637207 0.17783480882644653 2
58717.9140625 15.975762367248535 0.05020991340279579 1
58717.9140625 15.417142868041992 0.1308455765247345 2
58878.1640625 15.952401161193848 0.04785319045186043 1
58878.1640625 15.694523811340332 0.16448229551315308 2
59083.5234375 16.01421356201172 0.06070651486515999 1
59083.5234375 15.601790428161621 0.17309100925922394 2
