mjdmean mag dmag band
55214.90234375 16.293394088745117 0.0877368226647377 1
55214.90234375 15.782124519348145 0.2108669877052307 2
55390.7734375 16.034685134887695 0.06871536374092102 1
55390.7734375 15.528444290161133 0.15250271558761597 2
55578.11328125 16.017013549804688 0.07211596518754959 1
55578.11328125 16.157358169555664 0.30432891845703125 2
56677.71484375 16.297767639160156 0.09628618508577347 1
56677.71484375 15.85495376586914 0.2697382867336273 2
56855.40625 16.15995216369629 0.0677676573395729 1
56855.40625 15.67332935333252 0.18563109636306763 2
57041.8515625 16.06301498413086 0.0710713267326355 1
57041.8515625 15.936166763305664 0.263786256313324 2
57214.203125 15.9760160446167 0.06178625673055649 1
57214.203125 16.223852157592773 0.3152436316013336 2
57404.70703125 15.978485107421875 0.062413137406110764 1
57404.70703125 15.906238555908203 0.22048591077327728 2
57576.8203125 16.051349639892578 0.058091212064027786 1
57576.8203125 15.615165710449219 0.15886956453323364 2
57770.33203125 15.960670471191406 0.06592828780412674 1
57934.8125 15.97141170501709 0.053393229842185974 1
57934.8125 15.590872764587402 0.17084717750549316 2
58136.22265625 16.13033676147461 0.05791162699460983 1
58296.9140625 16.124229431152344 0.06851302087306976 1
58500.19921875 15.97724437713623 0.06981813162565231 1
58661.09375 16.170764923095703 0.07044979184865952 1
58865.8125 16.056659698486328 0.05565594509243965 1
59026.94921875 15.958057403564453 0.06325478106737137 1
59026.94921875 15.230603218078613 0.15772110223770142 2
