mjdmean mag dmag band
55378.515625 16.224239349365234 0.05524793639779091 1
55378.515625 15.482449531555176 0.0949888825416565 2
55556.3125 16.138132095336914 0.0479012168943882 1
55556.3125 15.217985153198242 0.07290208339691162 2
56654.015625 16.183046340942383 0.054585643112659454 1
56654.015625 15.210232734680176 0.09451114386320114 2
56842.0 16.06707763671875 0.04932889714837074 1
56841.93359375 15.374006271362305 0.1099744439125061 2
57019.59765625 16.007003784179688 0.0394163504242897 1
57019.6640625 15.112933158874512 0.06756149977445602 2
57206.57421875 16.057353973388672 0.047482188791036606 1
57206.57421875 15.374015808105469 0.10329774767160416 2
57378.76171875 16.113134384155273 0.04914340749382973 1
57378.76171875 15.209094047546387 0.09172072261571884 2
57569.33203125 16.105789184570312 0.04071294516324997 1
57569.33203125 15.231457710266113 0.0750066265463829 2
57739.33984375 15.921199798583984 0.04227035492658615 1
57739.33984375 15.050235748291016 0.08162204921245575 2
57934.92578125 16.157384872436523 0.05280162766575813 1
57934.92578125 15.005546569824219 0.08313191682100296 2
58100.109375 15.963541984558105 0.04339093342423439 1
58100.109375 15.17253303527832 0.08954226225614548 2
58300.984375 16.038488388061523 0.04743450507521629 1
58300.984375 15.085567474365234 0.09270817041397095 2
58463.8359375 16.04029083251953 0.044596292078495026 1
58463.8359375 15.214274406433105 0.08800660818815231 2
58664.08203125 16.12533950805664 0.056583914905786514 1
58664.08203125 15.320606231689453 0.12963107228279114 2
58826.38671875 16.016529083251953 0.04644608497619629 1
58826.38671875 15.39358901977539 0.1182258278131485 2
59030.42578125 16.121910095214844 0.04926808178424835 1
59030.42578125 15.299725532531738 0.11431632936000824 2
59192.0234375 16.097396850585938 0.048637375235557556 1
59192.0234375 15.40396499633789 0.11339569836854935 2
