mjdmean mag dmag band
55211.09375 16.164459228515625 0.0805637538433075 1
55211.09375 15.840263366699219 0.21920864284038544 2
55398.21875 16.156417846679688 0.07082496583461761 1
55398.21875 15.862683296203613 0.2060760110616684 2
55575.03515625 16.058908462524414 0.07214833796024323 1
56674.0546875 16.110265731811523 0.06936410069465637 1
56863.07421875 16.10190200805664 0.06918367743492126 1
56863.07421875 15.868708610534668 0.2156684547662735 2
57037.01953125 16.152385711669922 0.0756138488650322 1
57224.93359375 16.14276123046875 0.06954801082611084 1
57397.45703125 16.0100154876709 0.06206504628062248 1
57589.17578125 16.111658096313477 0.08094402402639389 1
57589.17578125 15.87188720703125 0.2717769145965576 2
57758.08203125 16.088464736938477 0.06432826071977615 1
57756.640625 15.54358959197998 0.1648802012205124 2
57956.2578125 16.364912033081055 0.10810188949108124 1
58120.1484375 16.195980072021484 0.07533904165029526 1
58120.1484375 15.783127784729004 0.21972288191318512 2
58320.37890625 16.186573028564453 0.07858177274465561 1
58480.79296875 16.162696838378906 0.06830663979053497 1
58686.18359375 16.03074073791504 0.07302681356668472 1
58845.0390625 16.04326629638672 0.06379169970750809 1
58845.0390625 15.525681495666504 0.1659410148859024 2
59051.73828125 16.18161964416504 0.08709076046943665 1
