mjdmean mag dmag band
55362.96875 16.41026496887207 0.08260287344455719 1
55363.09765625 15.728803634643555 0.15772874653339386 2
55541.83203125 16.338119506835938 0.08185499906539917 1
55541.83203125 15.66044807434082 0.15836413204669952 2
56640.578125 15.482969284057617 0.26995033025741577 2
56826.5 15.544532775878906 0.15663085877895355 2
57005.078125 16.427465438842773 0.10176968574523926 1
57005.078125 15.927997589111328 0.26464569568634033 2
57189.70703125 16.432498931884766 0.08004093170166016 1
57189.70703125 15.568638801574707 0.15259243547916412 2
57364.2109375 16.545164108276367 0.09681354463100433 1
57553.93359375 16.316930770874023 0.07215338945388794 1
57553.8671875 15.532942771911621 0.14097684621810913 2
57726.24609375 16.35940170288086 0.08409757167100906 1
57919.6640625 15.327375411987305 0.13496726751327515 2
58085.515625 15.671016693115234 0.19735664129257202 2
58285.17578125 16.544736862182617 0.10383983701467514 1
58447.61328125 16.215572357177734 0.07598130404949188 1
58649.359375 16.27153778076172 0.07894379645586014 1
59014.98828125 16.35409164428711 0.07408256083726883 1
59177.3828125 16.382444381713867 0.07488713413476944 1
59177.3828125 15.434648513793945 0.1711442768573761 2
