mjdmean mag dmag band
55223.65625 17.43526268005371 0.13677145540714264 1
55413.37890625 17.71710777282715 0.2137896865606308 1
55589.2421875 17.56678009033203 0.17229247093200684 1
56686.82421875 17.386335372924805 0.1411478966474533 1
56876.76953125 17.633005142211914 0.18771642446517944 1
57048.96484375 17.8133487701416 0.17959830164909363 1
57410.69140625 16.669414520263672 0.364589661359787 2
57772.15234375 17.53308868408203 0.14894163608551025 1
57973.32421875 17.942163467407227 0.2533853054046631 1
58335.50390625 17.706220626831055 0.15665096044540405 1
58701.04296875 17.382511138916016 0.14315307140350342 1
58860.59765625 17.49883270263672 0.16682849824428558 1
