mjdmean mag dmag band
55383.8046875 16.076818466186523 0.05747532472014427 1
55383.8046875 15.670479774475098 0.1379358172416687 2
55561.33984375 16.163461685180664 0.0672200471162796 1
56661.33203125 16.00660514831543 0.06990890949964523 1
56661.33203125 15.821260452270508 0.23958206176757812 2
56847.2265625 15.998766899108887 0.056863706558942795 1
56847.2265625 15.799785614013672 0.19490094482898712 2
57025.97265625 16.13504981994629 0.0684012845158577 1
57026.0390625 15.61574935913086 0.17198458313941956 2
57210.5078125 16.028533935546875 0.06021146476268768 1
57210.5078125 15.625003814697266 0.17475482821464539 2
57385.05859375 16.219783782958984 0.06842125207185745 1
57385.05859375 15.531845092773438 0.14326392114162445 2
57576.078125 16.056716918945312 0.05897485092282295 1
57744.3203125 16.09819984436035 0.06485645473003387 1
57744.3203125 15.649867057800293 0.17878487706184387 2
57940.2265625 15.966239929199219 0.05442894622683525 1
57940.35546875 15.881376266479492 0.21755658090114594 2
58108.91796875 16.066553115844727 0.06140875443816185 1
58108.91796875 15.991358757019043 0.24729150533676147 2
58305.921875 16.15059471130371 0.05174531415104866 1
58305.921875 15.658797264099121 0.15079210698604584 2
58467.17578125 16.098426818847656 0.0598144568502903 1
58467.17578125 16.037118911743164 0.2459859848022461 2
58671.53515625 16.13678550720215 0.07104893773794174 1
58671.53515625 16.215978622436523 0.4013845920562744 2
58832.80078125 16.093442916870117 0.06346672028303146 1
58832.80078125 16.05579376220703 0.25036561489105225 2
59035.58984375 16.147144317626953 0.06361857056617737 1
59035.58984375 15.918834686279297 0.2498055398464203 2
59195.8203125 15.98201847076416 0.18736854195594788 1
