mjdmean mag dmag band
55203.74609375 17.146263122558594 0.21667136251926422 1
55388.3671875 17.20625877380371 0.18645581603050232 1
55388.3671875 16.18887710571289 0.2615441083908081 2
55564.515625 17.097036361694336 0.17306074500083923 1
56663.44140625 17.08405113220215 0.15430155396461487 1
56663.44140625 16.104211807250977 0.28084561228752136 2
56852.98046875 16.655696868896484 0.1165463775396347 1
56852.98046875 15.819340705871582 0.24259579181671143 2
57029.0 16.656768798828125 0.12122137099504471 1
57213.78515625 16.96169662475586 0.14579710364341736 1
57388.2734375 17.03358268737793 0.1438942551612854 1
57579.3515625 17.12177085876465 0.15483486652374268 1
57579.3515625 15.794761657714844 0.1947268396615982 2
57747.40234375 17.276033401489258 0.20033012330532074 1
57943.625 17.01988410949707 0.1484280526638031 1
58110.8203125 16.81869125366211 0.11198832094669342 1
58310.76171875 16.868635177612305 0.13880372047424316 1
58470.3203125 16.884586334228516 0.13602682948112488 1
58470.3203125 16.375015258789062 0.4287569522857666 2
58674.8046875 16.851930618286133 0.1353309601545334 1
58674.8046875 16.129390716552734 0.3418194651603699 2
58835.9453125 17.11241340637207 0.16833250224590302 1
59040.55859375 16.658815383911133 0.10174815356731415 1
