mjdmean mag dmag band
55279.91796875 15.999258995056152 0.03240684047341347 1
55279.91796875 16.005596160888672 0.10897856205701828 2
55471.55859375 15.948880195617676 0.02784404531121254 1
55471.55859375 15.870293617248535 0.08326372504234314 2
56743.22265625 16.32265853881836 0.05504055693745613 1
56743.22265625 16.08553695678711 0.16840766370296478 2
56934.95703125 15.865221977233887 0.03421000391244888 1
56934.95703125 15.930438041687012 0.13784699141979218 2
57104.2578125 15.930232048034668 0.03781690448522568 1
57104.2578125 15.928537368774414 0.1451406180858612 2
57298.2578125 15.764886856079102 0.031027747318148613 1
57298.2578125 15.864197731018066 0.12546490132808685 2
57462.82421875 16.00014877319336 0.03344397991895676 1
57462.82421875 15.830876350402832 0.11125175654888153 2
57663.84375 15.817089080810547 0.03264465928077698 1
57663.84375 16.01369285583496 0.1589745581150055 2
57826.07421875 15.904335021972656 0.03881068155169487 1
57826.07421875 16.16131019592285 0.20859862864017487 2
58031.69921875 15.850297927856445 0.03316240757703781 1
58031.69921875 16.057710647583008 0.16530176997184753 2
58185.41796875 15.879690170288086 0.03344601020216942 1
58185.41796875 16.05742835998535 0.16531768441200256 2
58393.65625 15.961810111999512 0.028139496222138405 1
58393.65625 15.979366302490234 0.11285661906003952 2
58552.38671875 15.912781715393066 0.035727549344301224 1
58552.38671875 16.018510818481445 0.1717516928911209 2
58759.23828125 15.823216438293457 0.03324929624795914 1
58759.23828125 15.890856742858887 0.1439141184091568 2
58915.30078125 15.89378833770752 0.03506312891840935 1
58915.30078125 16.112829208374023 0.18133839964866638 2
59126.2734375 15.822221755981445 0.03293849527835846 1
59126.2734375 16.04901885986328 0.1651870608329773 2
