mjdmean mag dmag band
55328.76953125 16.423694610595703 0.07765928655862808 1
55328.76953125 16.111413955688477 0.2026817798614502 2
55510.12109375 16.458538055419922 0.08800747990608215 1
56793.734375 16.408201217651367 0.07871915400028229 1
56793.734375 16.297094345092773 0.28977692127227783 2
56972.47265625 16.418861389160156 0.08612512052059174 1
57154.20703125 16.46091079711914 0.07477974891662598 1
57154.20703125 16.18010711669922 0.2510068714618683 2
57331.6171875 16.49393081665039 0.07977072894573212 1
57331.6171875 16.054241180419922 0.20707304775714874 2
57519.734375 16.392833709716797 0.07697273045778275 1
57519.734375 16.30504608154297 0.28013479709625244 2
57694.80078125 16.51881980895996 0.09532227367162704 1
57694.80078125 16.312606811523438 0.3213198482990265 2
57887.03125 16.63506317138672 0.094650037586689 1
57887.03125 15.549508094787598 0.1428118795156479 2
58052.78515625 16.42464256286621 0.07365353405475616 1
58052.84765625 15.765966415405273 0.1725022941827774 2
58251.15234375 16.607627868652344 0.09231315553188324 1
58251.15234375 16.45704460144043 0.3705213963985443 2
58414.828125 16.509742736816406 0.08783362805843353 1
58615.21484375 16.43910789489746 0.07498551160097122 1
58779.09765625 16.381582260131836 0.0767996683716774 1
58980.921875 16.27539825439453 0.07297118008136749 1
58980.921875 16.362279891967773 0.3761746883392334 2
59144.5546875 16.526662826538086 0.08271103352308273 1
