mjdmean mag dmag band
55233.1484375 16.86211585998535 0.055793505162000656 1
55233.015625 16.249954223632812 0.1096857339143753 2
55412.35546875 16.896522521972656 0.06470328569412231 1
55412.35546875 16.139774322509766 0.10898728668689728 2
56696.47265625 16.991186141967773 0.08177130669355392 1
56696.47265625 16.416160583496094 0.18911859393119812 2
56875.68359375 16.959632873535156 0.06429661810398102 1
56875.62109375 16.15071678161621 0.12232670187950134 2
57059.96484375 16.92670249938965 0.06853469461202621 1
57059.96484375 16.117176055908203 0.1311824768781662 2
57234.55859375 16.927268981933594 0.06758946180343628 1
57234.55859375 16.114206314086914 0.12736627459526062 2
57423.66796875 16.98052978515625 0.10404080152511597 1
57423.66796875 16.370235443115234 0.23482434451580048 2
57594.921875 16.896793365478516 0.06413423269987106 1
57594.984375 16.317707061767578 0.15473388135433197 2
57789.60546875 16.861604690551758 0.0860174149274826 1
57789.66796875 16.227893829345703 0.19913332164287567 2
57958.10546875 17.002471923828125 0.07074796408414841 1
58155.08984375 16.8016414642334 0.08036063611507416 1
58317.34765625 16.928091049194336 0.07706531137228012 1
58520.69140625 16.995723724365234 0.10205753892660141 1
58681.453125 16.964303970336914 0.07103105634450912 1
58681.453125 16.120729446411133 0.14899876713752747 2
58887.4140625 17.004335403442383 0.11157675832509995 1
58887.4140625 16.02912712097168 0.19307845830917358 2
59050.30859375 16.76074981689453 0.0731503814458847 1
