mjdmean mag dmag band
55311.328125 15.39920711517334 0.03203118219971657 1
55311.328125 15.66114330291748 0.1398230493068695 2
55504.5078125 15.45557975769043 0.03671460971236229 1
55504.5078125 15.799301147460938 0.18170808255672455 2
56775.39453125 15.529472351074219 0.04341938719153404 1
56775.39453125 15.398821830749512 0.1501234769821167 2
56966.53515625 15.584232330322266 0.043224822729825974 1
56966.53515625 15.365705490112305 0.13986609876155853 2
57135.88671875 15.449190139770508 0.03692194074392319 1
57134.27734375 15.335726737976074 0.13494861125946045 2
57329.953125 15.428292274475098 0.030878450721502304 1
57329.953125 15.52611255645752 0.15166009962558746 2
57494.7265625 15.49496841430664 0.04239268600940704 1
57494.7265625 15.221930503845215 0.13372738659381866 2
57695.6328125 15.448878288269043 0.037391532212495804 1
57695.6328125 15.436166763305664 0.1524578183889389 2
57856.703125 15.48619270324707 0.04035865515470505 1
57856.703125 15.432976722717285 0.14582942426204681 2
58063.10546875 15.447661399841309 0.03733761981129646 1
58063.10546875 15.576725006103516 0.17455045878887177 2
58217.27734375 15.570235252380371 0.04121415689587593 1
58217.27734375 15.376968383789062 0.14250719547271729 2
58426.84765625 15.551349639892578 0.047328513115644455 1
58426.84765625 15.249650955200195 0.1423240453004837 2
58583.7734375 15.441112518310547 0.03230801597237587 1
58583.70703125 15.619958877563477 0.15656793117523193 2
58790.98046875 15.514531135559082 0.04204104095697403 1
58791.046875 15.42701244354248 0.17150342464447021 2
58948.5078125 15.571325302124023 0.03969506919384003 1
58948.5078125 15.372634887695312 0.13298015296459198 2
59157.7734375 15.467737197875977 0.04039878398180008 1
59157.7734375 15.684440612792969 0.2153807282447815 2
