mjdmean mag dmag band
55224.48828125 16.1746883392334 0.06814408302307129 1
55224.48828125 15.773154258728027 0.16500456631183624 2
55404.4765625 16.228363037109375 0.0650111511349678 1
55404.4765625 15.737811088562012 0.14412549138069153 2
55589.87890625 16.213253021240234 0.07426200807094574 1
55589.87890625 15.598578453063965 0.1507728397846222 2
56689.03515625 16.163330078125 0.08062238991260529 1
56689.03515625 15.453712463378906 0.1709640473127365 2
56866.59765625 16.20795249938965 0.06844759732484818 1
56866.59765625 15.78702163696289 0.17991992831230164 2
57051.4375 16.1536808013916 0.06602708250284195 1
57051.4375 16.110164642333984 0.27255988121032715 2
57226.875 16.12329864501953 0.04584107547998428 1
57226.875 15.696815490722656 0.13202819228172302 2
57416.46484375 16.169727325439453 0.06884536892175674 1
57416.46484375 15.512916564941406 0.16671958565711975 2
57587.24609375 16.187030792236328 0.07003601640462875 1
57587.24609375 15.46548080444336 0.14895276725292206 2
57782.27734375 16.187461853027344 0.07135864347219467 1
57782.27734375 15.741653442382812 0.20239710807800293 2
57947.71875 16.11543846130371 0.06270629912614822 1
57947.71875 15.839415550231934 0.21018970012664795 2
58146.42578125 16.15452766418457 0.07067255675792694 1
58146.4921875 15.686503410339355 0.20442797243595123 2
58308.11328125 16.077163696289062 0.05529312044382095 1
58308.11328125 15.494565963745117 0.14711080491542816 2
58512.09765625 16.108354568481445 0.057979706674814224 1
58512.03125 16.0896053314209 0.25436776876449585 2
58673.66015625 16.26138687133789 0.05752227082848549 1
58673.66015625 15.446847915649414 0.13309644162654877 2
58877.70703125 16.084970474243164 0.0645761489868164 1
58877.70703125 15.634249687194824 0.19059789180755615 2
59039.34765625 16.178726196289062 0.06508086621761322 1
