mjdmean mag dmag band
55371.02734375 16.235797882080078 0.06383093446493149 1
55371.02734375 15.735692977905273 0.13937339186668396 2
55550.703125 16.340967178344727 0.0838681161403656 1
55550.703125 15.98977279663086 0.22009257972240448 2
56648.296875 16.470094680786133 0.07899623364210129 1
56648.296875 16.12737274169922 0.2303570955991745 2
56835.8984375 16.243667602539062 0.07458862662315369 1
57012.6484375 16.30356788635254 0.07604566961526871 1
57012.7109375 16.15589141845703 0.27188563346862793 2
57197.76953125 16.21434211730957 0.06649956107139587 1
57197.76953125 16.029359817504883 0.22072184085845947 2
57373.203125 16.321407318115234 0.07339475303888321 1
57373.203125 16.008684158325195 0.22192461788654327 2
57563.65234375 16.210617065429688 0.06556107103824615 1
57732.41015625 16.176454544067383 0.07150920480489731 1
57732.41015625 16.002180099487305 0.26787039637565613 2
57928.953125 16.25432586669922 0.07742856442928314 1
58094.4296875 16.22144889831543 0.06862150132656097 1
58293.0859375 16.197572708129883 0.07151363790035248 1
58293.0859375 15.661882400512695 0.20417357981204987 2
58455.1484375 16.239046096801758 0.07014422118663788 1
58455.1484375 15.769328117370605 0.1851584017276764 2
58658.8984375 16.27430534362793 0.061902232468128204 1
58658.8984375 15.580824851989746 0.16437986493110657 2
58820.77734375 16.298166275024414 0.07099288702011108 1
58820.77734375 15.761945724487305 0.18535828590393066 2
59024.52734375 16.14388084411621 0.0781804546713829 1
59186.41796875 16.43222427368164 0.08744128793478012 1
59186.41796875 16.04033660888672 0.2722761332988739 2
