mjdmean mag dmag band
55346.26953125 17.11827850341797 0.11593969911336899 1
55346.13671875 16.663311004638672 0.26356130838394165 2
55536.23828125 17.19400405883789 0.13996711373329163 1
56809.890625 17.138601303100586 0.11332786083221436 1
56809.890625 16.59214210510254 0.27144289016723633 2
57000.50390625 17.071701049804688 0.12369508296251297 1
57168.68359375 17.168075561523438 0.08125039935112 1
57361.74609375 17.222808837890625 0.13387629389762878 1
57529.0078125 17.462045669555664 0.1505909562110901 1
57727.3203125 17.286169052124023 0.1388716995716095 1
57889.5234375 17.19161605834961 0.11739501357078552 1
57889.5859375 16.714582443237305 0.3247261345386505 2
58093.171875 17.219829559326172 0.12178459763526917 1
58250.07421875 17.162166595458984 0.11808323115110397 1
58458.50390625 17.16469383239746 0.13229498267173767 1
58615.64453125 17.16307830810547 0.09704023599624634 1
58615.578125 16.775529861450195 0.2969037890434265 2
58822.7578125 17.139888763427734 0.11860822141170502 1
58822.7578125 16.294498443603516 0.2394588440656662 2
58981.21875 17.172876358032227 0.12359664589166641 1
59188.4609375 17.28619384765625 0.1238534078001976 1
59188.4609375 16.518007278442383 0.2767459750175476 2
