mjdmean mag dmag band
55556.67578125 16.966686248779297 0.10925181955099106 1
56831.20703125 16.627410888671875 0.10040152072906494 1
57019.89453125 16.749399185180664 0.12504467368125916 1
57193.12109375 16.69881248474121 0.0840209573507309 1
57193.12109375 16.39991569519043 0.26333025097846985 2
57384.6640625 16.725067138671875 0.10262719541788101 1
57384.6640625 16.090375900268555 0.2477019876241684 2
57550.30078125 15.957512855529785 0.15550410747528076 2
57748.9375 16.75408363342285 0.10542096197605133 1
57748.9375 15.967745780944824 0.2229529619216919 2
57912.3046875 16.861330032348633 0.10579568147659302 1
58113.171875 16.353561401367188 0.3499646782875061 2
58272.78125 16.910232543945312 0.10899239033460617 1
58478.7890625 16.72406768798828 0.10514610260725021 1
58640.3984375 16.825969696044922 0.10115469992160797 1
58640.3984375 16.147695541381836 0.25232255458831787 2
59002.6015625 16.511898040771484 0.07969092577695847 1
59002.6015625 16.21344757080078 0.30176305770874023 2
