mjdmean mag dmag band
55372.78515625 16.514787673950195 0.09912076592445374 1
55561.3828125 16.26021957397461 0.09369193017482758 1
56659.19921875 16.29205322265625 0.08466777205467224 1
56834.94921875 16.242515563964844 0.34789127111434937 2
57023.453125 16.27423858642578 0.09211646765470505 1
57023.453125 15.840310096740723 0.2645600140094757 2
57195.375 16.342695236206055 0.07882846146821976 1
57386.87109375 16.408769607543945 0.09913180768489838 1
57554.08984375 16.36549949645996 0.10545004904270172 1
57554.08984375 16.064929962158203 0.41354498267173767 2
57752.484375 16.15998649597168 0.08003395795822144 1
57916.15625 16.350202560424805 0.09073502570390701 1
58116.6484375 16.385875701904297 0.09817782044410706 1
58276.5 16.20355224609375 0.07814652472734451 1
58482.3359375 16.22226905822754 0.06429173052310944 1
58642.61328125 16.229211807250977 0.07854631543159485 1
58847.953125 16.429828643798828 0.11895913630723953 1
58847.953125 16.05518341064453 0.37392765283584595 2
59007.69140625 16.415271759033203 0.09609565883874893 1
59007.69140625 16.242748260498047 0.4037904441356659 2
