mjdmean mag dmag band
55279.71875 16.10869789123535 0.034644272178411484 1
55279.71875 15.881248474121094 0.09446515142917633 2
55471.29296875 16.056066513061523 0.030465509742498398 1
55471.29296875 15.787698745727539 0.07710028439760208 2
56742.9609375 16.01424789428711 0.0417160801589489 1
56742.9609375 15.7840576171875 0.12955471873283386 2
56934.69140625 16.066509246826172 0.04149908199906349 1
56934.69140625 15.775273323059082 0.12413313239812851 2
57104.0625 16.057893753051758 0.04299379885196686 1
57104.0625 15.874777793884277 0.13998311758041382 2
57297.99609375 15.977838516235352 0.03663274273276329 1
57297.99609375 16.026031494140625 0.14439615607261658 2
57462.5625 16.05649185180664 0.03452986106276512 1
57462.5625 15.877082824707031 0.11140372604131699 2
57663.6484375 16.02360725402832 0.03925681859254837 1
57663.58203125 16.083261489868164 0.16498836874961853 2
57825.87890625 16.1028995513916 0.047582026571035385 1
57825.87890625 15.64225959777832 0.12336932122707367 2
58031.4375 16.081819534301758 0.0405157208442688 1
58031.4375 15.932717323303223 0.14108355343341827 2
58185.15625 16.13850212097168 0.04184775426983833 1
58185.15625 15.698049545288086 0.11183871328830719 2
58393.390625 16.03802490234375 0.029913663864135742 1
58393.328125 15.781414031982422 0.09923961013555527 2
58552.1875 16.025043487548828 0.038360897451639175 1
58552.1875 15.639942169189453 0.10901819914579391 2
58759.04296875 16.018468856811523 0.04017344117164612 1
58759.04296875 15.66964054107666 0.12333101779222488 2
58915.10546875 16.001781463623047 0.039248835295438766 1
58915.10546875 15.660260200500488 0.11459366232156754 2
59126.01171875 16.108640670776367 0.04127739742398262 1
59126.01171875 15.865666389465332 0.14312568306922913 2
