mjdmean mag dmag band
55348.5703125 16.737581253051758 0.10615275055170059 1
55538.3046875 16.93721580505371 0.14457900822162628 1
55538.3046875 15.80738353729248 0.18699093163013458 2
56812.05078125 16.90190887451172 0.12905433773994446 1
57002.1953125 16.805097579956055 0.128508523106575 1
57170.83203125 16.60677719116211 0.11046665161848068 1
57365.16796875 16.91008186340332 0.1430673599243164 1
57531.22265625 16.823009490966797 0.12981772422790527 1
57531.22265625 16.48082733154297 0.3639982044696808 2
57729.36328125 17.014272689819336 0.16262000799179077 1
57891.734375 16.80105209350586 0.13750459253787994 1
57891.734375 16.26830291748047 0.3437846302986145 2
58094.984375 16.886003494262695 0.16151376068592072 1
58094.984375 15.86604118347168 0.2794100344181061 2
58256.1484375 16.92633628845215 0.1333189159631729 1
58460.61328125 16.90208625793457 0.14908595383167267 1
58617.7890625 16.83463478088379 0.11236833035945892 1
58824.99609375 16.668855667114258 0.12035541981458664 1
58983.36328125 16.639694213867188 0.11206718534231186 1
59190.4375 16.68332862854004 0.11038527637720108 1
