mjdmean mag dmag band
55257.734375 15.917770385742188 0.04062820225954056 1
55257.734375 15.58156967163086 0.10431306064128876 2
55436.42578125 16.058326721191406 0.049845848232507706 1
55436.42578125 15.543059349060059 0.10523738712072372 2
56719.3984375 15.859336853027344 0.0436338409781456 1
56719.3984375 15.774535179138184 0.15725848078727722 2
56899.88671875 15.936859130859375 0.04252121224999428 1
56899.88671875 15.714599609375 0.13280054926872253 2
57081.3828125 15.97200870513916 0.04692907631397247 1
57081.3828125 15.536032676696777 0.1246747374534607 2
57258.7578125 15.895465850830078 0.03533630073070526 1
57258.7578125 15.588127136230469 0.1027103066444397 2
57447.0390625 15.910950660705566 0.0438503623008728 1
57447.0390625 15.540051460266113 0.12794624269008636 2
57619.08984375 15.978352546691895 0.04745053872466087 1
57812.59765625 15.910211563110352 0.047192372381687164 1
57812.53125 15.695100784301758 0.15685072541236877 2
57979.54296875 16.01389503479004 0.048401687294244766 1
57979.54296875 15.542632102966309 0.13476693630218506 2
58180.5859375 15.95334243774414 0.04789341986179352 1
58180.62109375 15.77193832397461 0.17091894149780273 2
58344.04296875 15.9454927444458 0.0473872609436512 1
58344.04296875 15.680689811706543 0.15916326642036438 2
58542.38671875 16.011634826660156 0.04449911415576935 1
58542.38671875 15.65405559539795 0.12863846123218536 2
58705.5859375 15.965559005737305 0.03489193320274353 1
58705.5859375 15.494169235229492 0.09660913050174713 2
58908.18359375 16.005617141723633 0.04842709004878998 1
58908.18359375 15.659798622131348 0.15051180124282837 2
59071.265625 15.950471878051758 0.04923418536782265 1
59071.265625 15.7183837890625 0.18034715950489044 2
