mjdmean mag dmag band
55220.03125 15.629175186157227 0.03942837938666344 1
55220.03125 15.34235954284668 0.1515243798494339 2
55408.93359375 15.60197639465332 0.03720470145344734 1
55408.93359375 15.681089401245117 0.1457393616437912 2
55585.0234375 15.712286949157715 0.05029987916350365 1
55585.0234375 15.726716041564941 0.18341723084449768 2
56682.8203125 15.59581470489502 0.04421493783593178 1
56682.8203125 15.78779125213623 0.2118179202079773 2
56872.4140625 15.674395561218262 0.043459415435791016 1
56872.4140625 15.718486785888672 0.17439201474189758 2
57046.41796875 15.739973068237305 0.058463092893362045 1
57046.41796875 16.122533798217773 0.3097188174724579 2
57236.87109375 15.563924789428711 0.03888118639588356 1
57236.87109375 15.913371086120605 0.22545933723449707 2
57406.24609375 15.594965934753418 0.05355243384838104 1
57601.2265625 15.6986722946167 0.04917660355567932 1
57601.2265625 15.295378684997559 0.14336402714252472 2
57768.10546875 15.66615104675293 0.043954238295555115 1
57768.10546875 15.38640022277832 0.13842566311359406 2
57965.421875 15.607903480529785 0.04408157244324684 1
57965.421875 15.778303146362305 0.22568871080875397 2
58128.53125 15.679089546203613 0.04605558142066002 1
58128.53125 15.3016939163208 0.13004976511001587 2
58331.5 15.708057403564453 0.04557381570339203 1
58331.5 15.718634605407715 0.2085806280374527 2
58493.45703125 15.772439002990723 0.04479099437594414 1
58493.45703125 15.459709167480469 0.139901801943779 2
58696.7109375 15.620142936706543 0.045589469373226166 1
58696.7109375 15.5281982421875 0.21612206101417542 2
58855.1171875 15.630721092224121 0.0453779399394989 1
58855.1171875 15.543296813964844 0.17965012788772583 2
59060.8203125 15.669458389282227 0.046380139887332916 1
59060.8203125 15.492107391357422 0.1955944001674652 2
