mjdmean mag dmag band
55323.83203125 16.780004501342773 0.10199715942144394 1
55514.76171875 16.756759643554688 0.12485857307910919 1
56787.17578125 17.011917114257812 0.14846345782279968 1
56978.0390625 16.667972564697266 0.10261315107345581 1
57147.66796875 16.702007293701172 0.1128038838505745 1
57147.66796875 16.360435485839844 0.33788153529167175 2
57341.49609375 16.970184326171875 0.15315020084381104 1
57506.51953125 16.728330612182617 0.1104758083820343 1
57708.73046875 16.58208465576172 0.11057125777006149 1
58072.6640625 16.98038101196289 0.16446064412593842 1
58229.3828125 17.005847930908203 0.13745856285095215 1
58436.859375 16.683317184448242 0.13593944907188416 1
58594.56640625 16.952924728393555 0.1280059665441513 1
58803.41015625 16.80973243713379 0.13764871656894684 1
58958.77734375 16.766162872314453 0.12172453105449677 1
