mjdmean mag dmag band
55224.48828125 16.275300979614258 0.06929895281791687 1
55224.48828125 15.68624210357666 0.1470712274312973 2
55404.4765625 16.17681312561035 0.06388171017169952 1
55404.4765625 15.83163833618164 0.15588106215000153 2
55589.87890625 16.116004943847656 0.07082981616258621 1
55589.87890625 15.870779037475586 0.2132897824048996 2
56689.03515625 16.085559844970703 0.05980342626571655 1
56689.03515625 15.428255081176758 0.13817329704761505 2
56866.59765625 16.15875816345215 0.06567614525556564 1
56866.59765625 15.780344009399414 0.1875731199979782 2
57051.4375 16.202138900756836 0.06846023350954056 1
57051.4375 15.835593223571777 0.20543260872364044 2
57226.875 16.196794509887695 0.05033918470144272 1
57226.875 15.996601104736328 0.18113377690315247 2
57416.46484375 15.98245906829834 0.05788132920861244 1
57416.46484375 15.921346664428711 0.23137232661247253 2
57587.24609375 16.07541847229004 0.06285867094993591 1
57587.24609375 15.607100486755371 0.1693962961435318 2
57782.27734375 16.08917999267578 0.0641002282500267 1
57782.27734375 15.913570404052734 0.23290550708770752 2
57947.71875 16.06718635559082 0.06069561466574669 1
57947.71875 15.862977981567383 0.22478942573070526 2
58146.42578125 16.050369262695312 0.06730908900499344 1
58308.11328125 16.287973403930664 0.06962388753890991 1
58308.11328125 16.110519409179688 0.26178497076034546 2
58512.09765625 16.32663345336914 0.07578597217798233 1
58512.03125 15.91425895690918 0.23375388979911804 2
58673.66015625 16.049222946166992 0.05207979306578636 1
58673.66015625 16.501062393188477 0.38609129190444946 2
58877.70703125 16.14533042907715 0.07401285320520401 1
58877.70703125 15.844263076782227 0.2477729171514511 2
59039.34765625 16.046249389648438 0.056469857692718506 1
