mjdmean mag dmag band
55206.65234375 16.670181274414062 0.10477227717638016 1
55206.65234375 16.43829345703125 0.2967914640903473 2
55383.11328125 16.48826789855957 0.07214593887329102 1
55383.11328125 16.473289489746094 0.24860116839408875 2
55570.89453125 16.462635040283203 0.07149023562669754 1
55570.89453125 16.182449340820312 0.20375093817710876 2
56668.609375 16.508319854736328 0.07718531042337418 1
56846.50390625 16.53102684020996 0.07862095534801483 1
56846.50390625 16.13507843017578 0.2198784053325653 2
57034.0234375 16.510726928710938 0.06272407621145248 1
57034.0234375 16.632328033447266 0.28732743859291077 2
57206.80078125 16.53324317932129 0.07563146948814392 1
57206.80078125 16.199045181274414 0.24020691215991974 2
57397.61328125 16.523927688598633 0.08738330751657486 1
57397.61328125 16.232240676879883 0.2725754976272583 2
57565.62890625 16.469127655029297 0.07391102612018585 1
57565.62890625 16.5933895111084 0.3679901957511902 2
57761.83984375 16.34309959411621 0.07378754764795303 1
57930.17578125 16.357040405273438 0.06410273164510727 1
58127.5703125 16.369905471801758 0.05764725059270859 1
58287.9296875 16.590011596679688 0.07774972170591354 1
58287.9296875 16.2648983001709 0.25757789611816406 2
58493.1875 16.51788902282715 0.07287607342004776 1
58653.6484375 16.54909324645996 0.07765521109104156 1
58653.6484375 16.431316375732422 0.3376482427120209 2
58860.50390625 16.380590438842773 0.06774584203958511 1
58860.50390625 16.38941764831543 0.3097655177116394 2
59017.8359375 16.534927368164062 0.08565762639045715 1
59017.8359375 16.05350685119629 0.2645866572856903 2
