mjdmean mag dmag band
55224.4296875 15.619757652282715 0.04800928756594658 1
55224.4296875 15.43300724029541 0.15098430216312408 2
55404.3359375 15.77483081817627 0.05472471937537193 1
55404.3359375 15.415801048278809 0.1398128867149353 2
55590.875 15.901559829711914 0.06913351267576218 1
55590.94140625 15.237688064575195 0.13828374445438385 2
56688.91015625 15.670502662658691 0.05115838348865509 1
56688.91015625 15.32617473602295 0.15423808991909027 2
56866.39453125 15.786760330200195 0.05277343839406967 1
56866.39453125 15.447103500366211 0.15632858872413635 2
57051.30859375 15.895828247070312 0.06772928684949875 1
57226.8671875 15.72446060180664 0.055012404918670654 1
57226.8671875 15.14112377166748 0.12607093155384064 2
57414.86328125 15.673407554626465 0.056288428604602814 1
57587.109375 15.515874862670898 0.04827218875288963 1
57587.109375 15.087812423706055 0.14039035141468048 2
57782.0859375 15.556246757507324 0.052754275500774384 1
57782.15234375 15.409335136413574 0.19006948173046112 2
57947.58203125 15.993553161621094 0.06936384737491608 1
57947.58203125 15.119038581848145 0.1293385773897171 2
58146.4296875 15.917708396911621 0.07008909434080124 1
58146.4296875 15.008638381958008 0.13192051649093628 2
58307.9765625 15.959651947021484 0.06763653457164764 1
58307.9765625 15.284549713134766 0.14604634046554565 2
58511.97265625 15.577506065368652 0.04062909632921219 1
58673.58984375 15.565206527709961 0.04362361878156662 1
58877.6484375 15.556296348571777 0.053853802382946014 1
58877.6484375 15.472825050354004 0.22065791487693787 2
59039.2109375 15.604795455932617 0.05081431195139885 1
59039.2109375 15.027680397033691 0.13339924812316895 2
