mjdmean mag dmag band
55328.06640625 16.71572494506836 0.1173318475484848 1
55328.06640625 15.908743858337402 0.19599422812461853 2
55518.7265625 16.839336395263672 0.13372650742530823 1
55518.7265625 16.018808364868164 0.2307455837726593 2
56792.8359375 16.795516967773438 0.13839325308799744 1
56983.49609375 17.038911819458008 0.1761411428451538 1
56983.49609375 16.305797576904297 0.3945861756801605 2
57151.73828125 16.98478126525879 0.1491106003522873 1
57151.73828125 16.36178970336914 0.33201366662979126 2
57345.4296875 15.968602180480957 0.2734612226486206 2
57510.58203125 16.97983169555664 0.13664557039737701 1
57710.95703125 16.816158294677734 0.1260281503200531 1
57710.95703125 16.164478302001953 0.31239432096481323 2
57873.6328125 16.901548385620117 0.12102396786212921 1
57871.109375 16.579174041748047 0.36863356828689575 2
58076.58984375 17.06930160522461 0.16656501591205597 1
58232.984375 16.99394416809082 0.13385999202728271 1
58440.9140625 17.069976806640625 0.16649220883846283 1
58440.84765625 15.786083221435547 0.2289903163909912 2
58598.62109375 16.610681533813477 0.09990955144166946 1
58806.546875 16.906946182250977 0.12269984930753708 1
58806.546875 16.29625701904297 0.3514449894428253 2
58966.39453125 16.19778823852539 0.28002217411994934 2
59171.99609375 16.830101013183594 0.1683482974767685 1
