mjdmean mag dmag band
55376.82421875 17.1069278717041 0.16922874748706818 1
55553.078125 16.86052894592285 0.14409473538398743 1
56650.79296875 17.082733154296875 0.19154998660087585 1
56838.47265625 17.044111251831055 0.17232869565486908 1
57016.8125 16.932340621948242 0.14582936465740204 1
57200.265625 16.9117488861084 0.14905032515525818 1
57375.55859375 17.182695388793945 0.15174777805805206 1
57565.984375 17.0661563873291 0.12466298788785934 1
57736.140625 17.351634979248047 0.23302853107452393 1
57931.44921875 17.216747283935547 0.18991458415985107 1
57931.44921875 16.51015853881836 0.4538258910179138 2
58096.78125 16.91184425354004 0.13645221292972565 1
58096.78125 16.112855911254883 0.27584344148635864 2
58295.64453125 17.04574966430664 0.16924794018268585 1
58295.64453125 16.102304458618164 0.31941404938697815 2
58457.5 17.120813369750977 0.17033681273460388 1
58661.328125 17.321840286254883 0.22801843285560608 1
58661.328125 16.269542694091797 0.39014461636543274 2
58823.0625 16.851173400878906 0.11678257584571838 1
59027.01953125 16.988950729370117 0.16668690741062164 1
59188.765625 17.21718978881836 0.1942857950925827 1
