mjdmean mag dmag band
55328.06640625 17.11628532409668 0.13756442070007324 1
55328.06640625 16.612648010253906 0.29802608489990234 2
55518.7265625 16.961633682250977 0.14173361659049988 1
56792.8359375 16.771543502807617 0.12175216525793076 1
56983.49609375 17.209232330322266 0.18196406960487366 1
57151.73828125 16.573251724243164 0.1067696064710617 1
57151.73828125 16.59773063659668 0.43634364008903503 2
57345.4296875 17.205623626708984 0.203853577375412 1
57345.4296875 16.17961883544922 0.3287612497806549 2
57510.58203125 17.051259994506836 0.15529732406139374 1
57710.95703125 16.794925689697266 0.13348761200904846 1
57710.95703125 16.201295852661133 0.35100123286247253 2
57873.6328125 16.840486526489258 0.12849770486354828 1
57871.109375 16.294687271118164 0.3194459080696106 2
58076.58984375 16.95547103881836 0.1555498093366623 1
58076.58984375 15.91228199005127 0.2667546570301056 2
58232.984375 16.921960830688477 0.12864123284816742 1
58440.9140625 16.90690803527832 0.15482109785079956 1
58598.62109375 16.81386375427246 0.12104985862970352 1
58806.546875 16.820873260498047 0.11583861708641052 1
58966.39453125 16.749937057495117 0.10705814510583878 1
58966.39453125 16.31973648071289 0.30980953574180603 2
59171.99609375 16.486900329589844 0.12488172203302383 1
