mjdmean mag dmag band
55369.78515625 16.90452003479004 0.11444821208715439 1
55369.78515625 16.653284072875977 0.33606305718421936 2
55558.66015625 16.62846565246582 0.07383030652999878 1
56655.43359375 16.874465942382812 0.11455561965703964 1
56655.43359375 16.2536678314209 0.27365273237228394 2
56833.37890625 16.768569946289062 0.09704529494047165 1
57021.93359375 16.908084869384766 0.10170138627290726 1
57021.93359375 16.180980682373047 0.20542296767234802 2
57194.26953125 16.862503051757812 0.09969134628772736 1
57385.74609375 16.715518951416016 0.09293137490749359 1
57385.74609375 16.37096405029297 0.27491825819015503 2
57552.52734375 16.77788543701172 0.07320887595415115 1
57552.52734375 16.418371200561523 0.2250947207212448 2
57750.96875 16.81648826599121 0.11699420213699341 1
57750.96875 16.0141544342041 0.2320602536201477 2
57914.46484375 16.933744430541992 0.11437752097845078 1
58115.19921875 16.841533660888672 0.11631322652101517 1
58274.9375 16.550220489501953 0.07994240522384644 1
58274.9375 16.174463272094727 0.25298944115638733 2
58480.75390625 16.682682037353516 0.09491126984357834 1
58641.578125 16.909255981445312 0.10471939295530319 1
58641.578125 15.695399284362793 0.16169007122516632 2
58846.44140625 17.000825881958008 0.13214346766471863 1
58846.44140625 15.950784683227539 0.21754765510559082 2
59006.1953125 16.54736328125 0.08242664486169815 1
