mjdmean mag dmag band
55327.54296875 15.768087387084961 0.04618121311068535 1
55327.54296875 15.555405616760254 0.12715467810630798 2
55518.19140625 15.769156455993652 0.05138538032770157 1
55518.19140625 15.490713119506836 0.14748024940490723 2
56792.31640625 15.90759563446045 0.056532785296440125 1
56792.31640625 15.47175407409668 0.15264105796813965 2
56982.96484375 15.812862396240234 0.051138121634721756 1
56982.96484375 15.292845726013184 0.12515214085578918 2
57151.21875 15.827239036560059 0.05352183058857918 1
57151.21875 15.38920783996582 0.14211122691631317 2
57344.90234375 15.792430877685547 0.055998221039772034 1
57344.90234375 15.427008628845215 0.16345788538455963 2
57510.0625 15.821711540222168 0.05063137039542198 1
57510.0625 15.502702713012695 0.15651848912239075 2
57710.59375 15.83917236328125 0.05494759604334831 1
57710.52734375 15.345572471618652 0.16958919167518616 2
57873.34375 15.725542068481445 0.04592420160770416 1
57873.34375 15.416557312011719 0.1421779990196228 2
58076.05859375 15.790992736816406 0.053003739565610886 1
58076.05859375 15.38074779510498 0.15762454271316528 2
58232.46484375 15.806853294372559 0.044714078307151794 1
58440.3203125 15.72341251373291 0.052095960825681686 1
58440.3203125 15.630287170410156 0.2103710025548935 2
58598.10546875 15.808039665222168 0.05195072665810585 1
58598.10546875 15.41372013092041 0.14505420625209808 2
58806.01953125 15.725666046142578 0.03952112793922424 1
58806.01953125 15.621933937072754 0.18267393112182617 2
58962.3125 15.758042335510254 0.042594362050294876 1
58962.3125 15.636357307434082 0.15645751357078552 2
59171.53515625 15.879419326782227 0.06001819297671318 1
