mjdmean mag dmag band
55204.73828125 17.245698928833008 0.1933036744594574 1
55379.8671875 16.882360458374023 0.1277342140674591 1
55567.859375 16.99724578857422 0.16695941984653473 1
55567.859375 16.160011291503906 0.27824389934539795 2
56665.5859375 16.968082427978516 0.14081956446170807 1
56843.375 16.774789810180664 0.10127808898687363 1
56843.375 16.46644401550293 0.3400774896144867 2
57031.828125 16.871524810791016 0.10525064170360565 1
57203.6484375 16.84413719177246 0.11930124461650848 1
57394.734375 17.047914505004883 0.1572342813014984 1
57394.66796875 16.037004470825195 0.2415916621685028 2
57562.4140625 16.885679244995117 0.11644697189331055 1
57758.8984375 16.957399368286133 0.1543491780757904 1
58124.5 16.953601837158203 0.14685863256454468 1
58124.5 16.14969825744629 0.3146897852420807 2
58286.484375 16.8840389251709 0.12404664605855942 1
58490.1171875 16.80470848083496 0.12371528148651123 1
58650.37109375 16.740236282348633 0.1151224821805954 1
58854.359375 16.8399658203125 0.1477678418159485 1
58854.359375 15.997537612915039 0.27276408672332764 2
59014.5625 17.53013801574707 0.22910229861736298 1
