mjdmean mag dmag band
55274.17578125 15.6016845703125 0.03731917217373848 1
55274.17578125 15.465718269348145 0.10986043512821198 2
55465.55859375 15.635710716247559 0.049085889011621475 1
55465.59375 15.474833488464355 0.12872950732707977 2
56735.828125 15.530526161193848 0.04142419248819351 1
56735.828125 15.387685775756836 0.13069555163383484 2
56927.34765625 15.63356876373291 0.040324028581380844 1
56927.34765625 15.683215141296387 0.16023501753807068 2
57094.8828125 15.649744987487793 0.04289660602807999 1
57094.8828125 15.676775932312012 0.16934601962566376 2
57289.2265625 15.700241088867188 0.04429372400045395 1
57289.2265625 15.60763931274414 0.15859611332416534 2
57458.01953125 15.620234489440918 0.03758923336863518 1
57458.01953125 15.77088451385498 0.16525967419147491 2
57654.7578125 15.607412338256836 0.03477555513381958 1
57654.7578125 15.707962036132812 0.15647602081298828 2
57819.046875 15.72729206085205 0.03809714317321777 1
57819.046875 15.6742582321167 0.158302441239357 2
58020.42578125 15.638347625732422 0.04256827384233475 1
58020.42578125 15.604193687438965 0.16697029769420624 2
58176.5 15.562920570373535 0.04239024221897125 1
58176.5 15.321209907531738 0.13519175350666046 2
58388.2421875 15.650479316711426 0.04567823186516762 1
58388.2421875 15.526878356933594 0.17492623627185822 2
58542.16015625 15.636661529541016 0.044216956943273544 1
58542.16015625 15.670065879821777 0.1851871907711029 2
58750.296875 15.587998390197754 0.03475556522607803 1
58750.296875 15.84089469909668 0.18012826144695282 2
58908.9375 15.597478866577148 0.03764159977436066 1
58908.9375 15.909906387329102 0.22032353281974792 2
59115.828125 15.622881889343262 0.045038480311632156 1
59115.828125 15.885828971862793 0.2387785017490387 2
