mjdmean mag dmag band
55348.5703125 16.9128475189209 0.13335926830768585 1
55538.3046875 16.811595916748047 0.13447557389736176 1
55538.3046875 16.380756378173828 0.3414769172668457 2
56812.05078125 16.8460750579834 0.1381128430366516 1
56812.05078125 16.2976016998291 0.34941285848617554 2
57002.1953125 16.939943313598633 0.15661244094371796 1
57170.83203125 16.746191024780273 0.12824778258800507 1
57365.16796875 16.93546485900879 0.14897292852401733 1
57531.22265625 16.6818904876709 0.10279245674610138 1
57729.36328125 17.01957130432129 0.17105191946029663 1
57891.734375 16.809253692626953 0.11961103975772858 1
58094.984375 16.80874252319336 0.14919710159301758 1
58256.1484375 16.807369232177734 0.12190217524766922 1
58460.61328125 16.72540283203125 0.13001573085784912 1
58617.7890625 16.787336349487305 0.10993635654449463 1
58824.99609375 16.61225128173828 0.12128620594739914 1
58983.36328125 16.77284049987793 0.1083090752363205 1
59190.4375 16.791728973388672 0.12473870068788528 1
