mjdmean mag dmag band
55214.90234375 15.916176795959473 0.061733897775411606 1
55214.90234375 15.719438552856445 0.19926798343658447 2
55390.7734375 15.929437637329102 0.06236208230257034 1
55390.7734375 15.843687057495117 0.2098081260919571 2
55578.11328125 15.872766494750977 0.06577149033546448 1
55578.11328125 15.65014934539795 0.18698926270008087 2
56677.71484375 15.942444801330566 0.06512507796287537 1
56677.71484375 15.578023910522461 0.19302573800086975 2
56855.40625 15.85392951965332 0.04985632002353668 1
56855.40625 16.168737411499023 0.2780775725841522 2
57041.8515625 15.895459175109863 0.06335903704166412 1
57041.8515625 15.426109313964844 0.1557992547750473 2
57214.203125 15.967503547668457 0.06191740930080414 1
57214.203125 15.928918838500977 0.22601380944252014 2
57404.70703125 15.981629371643066 0.05766058713197708 1
57404.70703125 15.635185241699219 0.16700877249240875 2
57576.8203125 15.787227630615234 0.044681694358587265 1
57576.8203125 15.637948989868164 0.1544070839881897 2
57770.33203125 15.937773704528809 0.06604032963514328 1
57934.8125 15.927845001220703 0.052372146397829056 1
57934.8125 16.0570068359375 0.27204132080078125 2
58136.22265625 15.858527183532715 0.04470309987664223 1
58136.22265625 15.862750053405762 0.19704550504684448 2
58296.9140625 15.878091812133789 0.05583130568265915 1
58296.9140625 15.730864524841309 0.20938467979431152 2
58500.19921875 15.795795440673828 0.060923732817173004 1
58500.19921875 15.963358879089355 0.31681346893310547 2
58661.09375 15.984668731689453 0.06314089894294739 1
58865.8125 15.81641674041748 0.04245549067854881 1
58865.8125 15.497495651245117 0.14789405465126038 2
59026.94921875 15.83588695526123 0.05763769894838333 1
59026.94921875 15.722941398620605 0.26613134145736694 2
