mjdmean mag dmag band
55217.64453125 16.81435203552246 0.12480132281780243 1
55217.578125 16.350563049316406 0.3111717700958252 2
55407.15234375 16.704002380371094 0.10967127233743668 1
55407.15234375 15.947938919067383 0.20004902780056 2
55582.17578125 16.585603713989258 0.10885057598352432 1
55582.17578125 15.880983352661133 0.2016637921333313 2
56679.9140625 16.698402404785156 0.12747788429260254 1
56869.390625 16.830644607543945 0.13950864970684052 1
56869.390625 16.09861183166504 0.29836076498031616 2
57041.9453125 16.533395767211914 0.10865335911512375 1
57041.9453125 16.030872344970703 0.27917876839637756 2
57231.16796875 16.51999282836914 0.11252965778112411 1
57231.16796875 15.875022888183594 0.2620667517185211 2
57403.8828125 16.901288986206055 0.14628112316131592 1
57403.8828125 16.206323623657227 0.3181372284889221 2
57596.77734375 16.507919311523438 0.10664576292037964 1
57596.77734375 15.773844718933105 0.25922054052352905 2
57765.21875 16.58991050720215 0.10777883231639862 1
57962.34765625 16.774194717407227 0.1348731517791748 1
57962.34765625 16.362024307250977 0.4112967848777771 2
58125.91015625 16.665115356445312 0.11139947921037674 1
58326.53125 16.461668014526367 0.10797898471355438 1
58486.6171875 16.803451538085938 0.12524540722370148 1
58486.55078125 16.043188095092773 0.2702271044254303 2
58693.70703125 16.674898147583008 0.13078267872333527 1
58852.30078125 16.55689239501953 0.10002078860998154 1
59057.8203125 16.75623321533203 0.13948580622673035 1
