mjdmean mag dmag band
55353.453125 16.097232818603516 0.09579795598983765 2
55528.12890625 16.950725555419922 0.10437401384115219 1
55528.12890625 16.177776336669922 0.17809925973415375 2
55538.9765625 17.264400482177734 0.2583281993865967 1
55538.9765625 15.761337280273438 0.23407673835754395 2
56818.421875 16.6949405670166 0.08843635767698288 1
56818.421875 16.023616790771484 0.183536097407341 2
56990.2109375 17.11687469482422 0.1788044422864914 1
56990.2109375 15.752432823181152 0.21357178688049316 2
57001.05859375 16.989641189575195 0.1044280081987381 1
57001.05859375 15.945639610290527 0.1586412787437439 2
57180.0078125 16.02834701538086 0.11622192710638046 2
57349.5078125 15.78858470916748 0.18135736882686615 2
57360.39453125 16.867015838623047 0.09282322227954865 1
57360.39453125 16.224651336669922 0.20704998075962067 2
57544.18359375 16.993566513061523 0.08088832348585129 1
57544.18359375 16.0161190032959 0.13849541544914246 2
57709.85546875 15.816790580749512 0.2520948350429535 2
57717.9140625 15.985931396484375 0.15546627342700958 2
57911.16796875 16.877792358398438 0.07177619636058807 1
57911.16796875 16.115436553955078 0.1519765555858612 2
58072.01953125 17.155595779418945 0.1070074662566185 1
58071.953125 16.269508361816406 0.20374102890491486 2
58083.015625 16.795751571655273 0.16920284926891327 1
58275.1796875 15.835101127624512 0.09981797635555267 2
58432.68359375 17.088577270507812 0.10381152480840683 1
58432.6171875 16.08909034729004 0.1715797483921051 2
58443.67578125 17.26088523864746 0.16160547733306885 1
58796.75 17.146888732910156 0.21544697880744934 1
58796.75 16.09602165222168 0.3425876796245575 2
58807.671875 16.009979248046875 0.16837097704410553 2
59005.9765625 17.058116912841797 0.09066455066204071 1
59005.9765625 16.001819610595703 0.15835951268672943 2
59163.96484375 16.91405487060547 0.08455311506986618 1
