mjdmean mag dmag band
55208.38671875 14.466176986694336 0.020536091178655624 1
55208.38671875 14.385403633117676 0.06803020089864731 2
55394.7109375 14.398198127746582 0.013881255872547626 1
55394.7109375 14.248311042785645 0.04097198694944382 2
55571.734375 14.463240623474121 0.014343363232910633 1
55571.734375 14.324979782104492 0.044278908520936966 2
56668.75390625 14.432513236999512 0.014590581879019737 1
56668.75390625 14.25894546508789 0.053472019731998444 2
56858.26953125 14.398268699645996 0.01272655464708805 1
56858.26953125 14.260720252990723 0.04519721493124962 2
57034.328125 14.388049125671387 0.014879914000630379 1
57034.328125 14.241576194763184 0.050343599170446396 2
57221.51953125 14.39607048034668 0.014752833172678947 1
57221.51953125 14.339608192443848 0.056305740028619766 2
57394.18359375 14.442437171936035 0.01385529525578022 1
57394.25 14.3018798828125 0.04795318469405174 2
57585.69921875 14.444524765014648 0.01559915766119957 1
57585.69921875 14.163424491882324 0.04895604029297829 2
57755.92578125 14.387603759765625 0.013546758331358433 1
57755.92578125 14.276097297668457 0.04853541776537895 2
57951.27734375 14.406523704528809 0.011567150242626667 1
57951.34375 14.25568675994873 0.04243696108460426 2
58115.5078125 14.394937515258789 0.011243780143558979 1
58115.5078125 14.204564094543457 0.040025368332862854 2
58316.90625 14.389686584472656 0.014479619450867176 1
58316.90625 14.218067169189453 0.052387453615665436 2
58477.58984375 14.390710830688477 0.014371972531080246 1
58477.58984375 14.278303146362305 0.052071359008550644 2
58681.07421875 14.385811805725098 0.014755918644368649 1
58681.07421875 14.259184837341309 0.06156214699149132 2
58841.7734375 14.402963638305664 0.01348813995718956 1
58841.7734375 14.27596378326416 0.04836033284664154 2
59048.265625 14.376275062561035 0.013685912825167179 1
59048.265625 14.214043617248535 0.056174371391534805 2
