mjdmean mag dmag band
55347.7265625 16.714750289916992 0.08084271848201752 1
55347.79296875 16.25492286682129 0.1842227727174759 2
55537.6953125 16.712724685668945 0.09980590641498566 1
55537.6953125 16.208276748657227 0.22606876492500305 2
57001.296875 16.659343719482422 0.0843089371919632 1
57170.19140625 16.72536277770996 0.06703534722328186 1
57170.19140625 16.588485717773438 0.2550787627696991 2
57364.56640625 16.59132957458496 0.07495453953742981 1
57364.5 16.553627014160156 0.29258596897125244 2
57530.58203125 16.701038360595703 0.08115891367197037 1
57728.76171875 16.762754440307617 0.09126625955104828 1
57891.02734375 16.747169494628906 0.08131443709135056 1
57891.02734375 16.694597244262695 0.323667049407959 2
58094.25 16.77161979675293 0.09280308336019516 1
58255.34375 16.53751564025879 0.06857555359601974 1
58255.34375 16.106788635253906 0.20585593581199646 2
58459.9453125 16.8734130859375 0.10167893767356873 1
58459.9453125 16.505678176879883 0.3213115632534027 2
58617.08203125 16.733917236328125 0.06271692365407944 1
58617.08203125 16.424575805664062 0.20512107014656067 2
58824.1328125 16.66925811767578 0.08057847619056702 1
58982.65625 16.61244010925293 0.07310740649700165 1
58982.65625 16.1986083984375 0.22167862951755524 2
59189.8359375 16.614654541015625 0.07528737932443619 1
59189.8359375 16.149503707885742 0.2241501361131668 2
