mjdmean mag dmag band
55204.9375 16.643156051635742 0.12427517026662827 1
55377.21875 16.526092529296875 0.08911842107772827 1
55565.41015625 16.76061248779297 0.117740198969841 1
56663.1484375 16.514175415039062 0.09599174559116364 1
56840.80859375 16.87551498413086 0.13441284000873566 1
57027.390625 16.648099899291992 0.11734237521886826 1
57199.515625 16.822084426879883 0.12719060480594635 1
57390.8671875 16.626893997192383 0.1002751812338829 1
57559.92578125 16.60874366760254 0.08996978402137756 1
57756.4765625 16.37528419494629 0.09020976722240448 1
57756.4765625 16.34893226623535 0.3903712034225464 2
57920.28515625 16.81728744506836 0.11708272248506546 1
58123.15625 16.905860900878906 0.14790834486484528 1
58285.14453125 16.974767684936523 0.131062850356102 1
58487.6953125 16.669353485107422 0.11054767668247223 1
58646.31640625 16.780948638916016 0.11287382245063782 1
58646.31640625 15.97148609161377 0.30339500308036804 2
58852.00390625 16.462299346923828 0.10558948665857315 1
59011.9453125 16.555091857910156 0.09428112208843231 1
