mjdmean mag dmag band
55234.21484375 16.926271438598633 0.096661277115345 1
55234.21484375 16.265684127807617 0.20939277112483978 2
55413.80078125 17.0242977142334 0.1278788149356842 1
55413.80078125 16.29202651977539 0.2307223528623581 2
56876.62890625 16.771385192871094 0.11450254917144775 1
57061.65234375 16.608238220214844 0.09587296843528748 1
57237.37109375 16.723918914794922 0.10999886691570282 1
57426.66015625 16.607173919677734 0.4233628213405609 2
57596.22265625 16.526588439941406 0.09432919323444366 1
57790.79296875 16.765750885009766 0.11644540727138519 1
58156.44140625 17.0538330078125 0.11188830435276031 1
58156.44140625 16.307903289794922 0.2836894989013672 2
58522.04296875 16.787691116333008 0.11867901682853699 1
58889.875 16.631629943847656 0.11012911796569824 1
