mjdmean mag dmag band
55378.515625 16.32798957824707 0.06092133745551109 1
55378.515625 15.723298072814941 0.1194821149110794 2
55556.3125 16.39788818359375 0.06324027478694916 1
55556.3125 15.545053482055664 0.10001064091920853 2
56654.015625 16.14422607421875 0.05145586282014847 1
56654.015625 15.967440605163574 0.17648670077323914 2
56842.0 16.185359954833984 0.05479394271969795 1
56841.93359375 15.699748992919922 0.14368146657943726 2
57019.59765625 16.13364601135254 0.04273619502782822 1
57019.6640625 15.899653434753418 0.13585717976093292 2
57206.57421875 16.54659652709961 0.07309544831514359 1
57206.57421875 15.691534996032715 0.1423334777355194 2
57378.76171875 16.284358978271484 0.060839369893074036 1
57378.76171875 15.585306167602539 0.13471558690071106 2
57569.33203125 16.32221031188965 0.056652359664440155 1
57569.33203125 15.539444923400879 0.11258229613304138 2
57739.33984375 16.084688186645508 0.047856517136096954 1
57739.33984375 15.686562538146973 0.1385209560394287 2
57934.92578125 16.243911743164062 0.0580061711370945 1
57934.92578125 16.00473976135254 0.20830382406711578 2
58100.109375 16.422969818115234 0.06241442635655403 1
58100.109375 15.968002319335938 0.17849458754062653 2
58300.984375 16.23080825805664 0.05468999966979027 1
58300.984375 15.559675216674805 0.13847683370113373 2
58463.8359375 16.14628028869629 0.04946843907237053 1
58463.8359375 16.044904708862305 0.19529807567596436 2
58664.08203125 16.271699905395508 0.059944964945316315 1
58826.38671875 16.08627700805664 0.05042296275496483 1
58826.38671875 15.58297348022461 0.13809409737586975 2
59030.42578125 16.403461456298828 0.06704825907945633 1
59030.42578125 15.547062873840332 0.15547780692577362 2
59192.0234375 16.14547348022461 0.05268924683332443 1
59192.0234375 15.392560958862305 0.11515741795301437 2
