mjdmean mag dmag band
55241.25390625 17.388887405395508 0.12519994378089905 1
55434.48046875 17.29635238647461 0.13182884454727173 1
55434.48046875 16.677709579467773 0.24714398384094238 2
56705.79296875 17.06463050842285 0.10042471438646317 1
56896.63671875 17.249225616455078 0.12137778103351593 1
57064.9921875 17.308490753173828 0.12463828176259995 1
57064.9921875 16.809057235717773 0.3283381760120392 2
57258.53515625 17.38011932373047 0.13667261600494385 1
57427.765625 17.20437240600586 0.11596553027629852 1
57427.765625 16.873916625976562 0.34928563237190247 2
57624.10546875 17.285146713256836 0.11935832351446152 1
57624.10546875 16.15258026123047 0.16873948276042938 2
57789.703125 17.44024085998535 0.10395462810993195 1
57789.703125 16.977184295654297 0.2940295338630676 2
57989.66015625 17.362380981445312 0.1345798224210739 1
58146.84375 17.285009384155273 0.10505972802639008 1
58357.19921875 17.209325790405273 0.10970237106084824 1
58512.44921875 17.42470359802246 0.14077287912368774 1
58512.515625 16.563308715820312 0.2890135645866394 2
58719.4921875 17.237659454345703 0.09447403252124786 1
58719.4921875 16.693157196044922 0.24644382297992706 2
58878.32421875 17.139101028442383 0.10446137189865112 1
58878.32421875 16.353649139404297 0.23193714022636414 2
59085.03125 17.239103317260742 0.12469503283500671 1
