mjdmean mag dmag band
55269.24609375 15.342143058776855 0.02919759973883629 1
55269.24609375 15.479984283447266 0.11079638451337814 2
55464.56640625 15.331971168518066 0.03381958231329918 1
55464.56640625 15.406659126281738 0.11588975042104721 2
56734.05078125 15.400774955749512 0.03855244815349579 1
56734.05078125 15.55969524383545 0.16234906017780304 2
56925.50390625 15.339334487915039 0.030175672844052315 1
56925.50390625 15.38532829284668 0.12323840707540512 2
57093.109375 15.360854148864746 0.03400194272398949 1
57093.109375 15.46362018585205 0.14393843710422516 2
57287.45703125 15.355829238891602 0.03457854315638542 1
57287.45703125 15.415864944458008 0.14252857863903046 2
57452.1875 15.391136169433594 0.03098682500422001 1
57452.1875 15.161194801330566 0.09064504504203796 2
57653.0546875 15.369440078735352 0.0277542844414711 1
57653.0546875 15.36740779876709 0.11697132140398026 2
57817.34765625 15.245979309082031 0.02222508378326893 1
57817.34765625 15.230146408081055 0.0939730554819107 2
58018.58984375 15.415946960449219 0.035724375396966934 1
58018.58984375 15.41451644897461 0.15841446816921234 2
58174.86328125 15.259132385253906 0.031653910875320435 1
58174.9296875 15.746254920959473 0.1983886957168579 2
58382.8125 15.375896453857422 0.034815605729818344 1
58382.8125 15.456347465515137 0.1574791520833969 2
58540.39453125 15.361653327941895 0.03152811527252197 1
58540.39453125 15.371678352355957 0.12474589049816132 2
58748.59375 15.395882606506348 0.029726460576057434 1
58748.53125 15.364730834960938 0.12096789479255676 2
58907.82421875 15.285292625427246 0.028096921741962433 1
58907.82421875 15.38602352142334 0.12159378826618195 2
59114.12890625 15.280547142028809 0.030325602740049362 1
59114.0625 15.236581802368164 0.12552905082702637 2
