mjdmean mag dmag band
55351.484375 16.71160125732422 0.11743677407503128 1
55351.484375 16.218679428100586 0.2687148451805115 2
55541.078125 16.90898895263672 0.15363967418670654 1
55541.078125 15.920417785644531 0.21997417509555817 2
56814.8828125 16.96200180053711 0.14657606184482574 1
57004.4609375 17.16642951965332 0.19965115189552307 1
57175.234375 16.851343154907227 0.1377037912607193 1
57367.85546875 16.756103515625 0.1270725131034851 1
57534.109375 16.76580810546875 0.1164223924279213 1
57732.11328125 16.9571533203125 0.16482211649417877 1
57732.11328125 15.896614074707031 0.27564918994903564 2
57894.5546875 16.82183265686035 0.1361655294895172 1
58097.6640625 17.074462890625 0.15349096059799194 1
58254.97265625 16.56636619567871 0.101385697722435 1
58463.35546875 16.760908126831055 0.1331956535577774 1
58463.35546875 16.14084243774414 0.35099855065345764 2
58622.04296875 16.86275863647461 0.13882198929786682 1
58827.609375 16.788238525390625 0.14559291303157806 1
58827.609375 15.740889549255371 0.24062691628932953 2
59194.6171875 16.664730072021484 0.13534308969974518 1
