mjdmean mag dmag band
55370.765625 16.147130966186523 0.062193047255277634 1
55370.765625 15.964434623718262 0.18901900947093964 2
55550.4375 16.295652389526367 0.08463042229413986 1
56647.99609375 16.249967575073242 0.08159846067428589 1
56835.640625 16.255870819091797 0.07985033094882965 1
57012.37890625 16.139991760253906 0.07443615794181824 1
57197.44140625 15.998165130615234 0.062169693410396576 1
57371.55859375 16.320724487304688 0.08699331432580948 1
57371.55859375 15.93520736694336 0.2550131678581238 2
57561.65625 16.10613250732422 0.07510064542293549 1
57732.14453125 16.315513610839844 0.08778747916221619 1
57928.6953125 16.228124618530273 0.07738218456506729 1
58094.1640625 16.3649959564209 0.09619993716478348 1
58292.828125 16.262670516967773 0.08046426624059677 1
58292.828125 16.405261993408203 0.4101283550262451 2
58454.75390625 16.19384002685547 0.07221132516860962 1
58454.75390625 16.509233474731445 0.4013914167881012 2
58658.578125 16.364879608154297 0.08786533772945404 1
58658.51171875 16.157459259033203 0.42658185958862305 2
58820.578125 16.294387817382812 0.08390101790428162 1
58819.0078125 16.012845993041992 0.27963289618492126 2
59024.203125 16.29148292541504 0.0857938900589943 1
59024.203125 15.711444854736328 0.2476726621389389 2
59186.15234375 16.405790328979492 0.10253345221281052 1
