mjdmean mag dmag band
55376.0546875 16.090457916259766 0.05675651505589485 1
55376.0546875 15.995116233825684 0.17549698054790497 2
55551.89453125 16.0537166595459 0.05912522226572037 1
56649.515625 15.972492218017578 0.04943262040615082 1
56649.515625 15.916642189025879 0.19093087315559387 2
56837.21484375 16.018375396728516 0.060683730989694595 1
57016.12890625 15.972774505615234 0.054491810500621796 1
57016.12890625 16.260326385498047 0.28892287611961365 2
57199.015625 15.944599151611328 0.051784493029117584 1
57199.015625 15.836971282958984 0.1887669414281845 2
57374.44921875 15.971134185791016 0.04583015665411949 1
57374.44921875 15.638071060180664 0.13467124104499817 2
57564.66796875 15.950155258178711 0.04957491531968117 1
57564.66796875 15.826935768127441 0.18152011930942535 2
57734.96875 16.053342819213867 0.06335075944662094 1
57930.1953125 15.995944023132324 0.05663922429084778 1
57930.1953125 15.954341888427734 0.2388933002948761 2
58095.609375 15.961016654968262 0.054318685084581375 1
58095.609375 15.99226188659668 0.24436382949352264 2
58294.39453125 15.975378036499023 0.05992862954735756 1
58294.39453125 15.587607383728027 0.1975349485874176 2
58456.26171875 16.00246810913086 0.05743282660841942 1
58456.26171875 15.597216606140137 0.1695854663848877 2
58660.140625 16.150938034057617 0.05022604763507843 1
58660.2734375 15.589138984680176 0.15470647811889648 2
58821.95703125 16.00307273864746 0.05288291722536087 1
58821.95703125 15.59023380279541 0.15293602645397186 2
59025.76953125 15.89986801147461 0.06147504970431328 1
59187.66015625 16.062231063842773 0.06291434168815613 1
59187.66015625 15.6724214553833 0.18322980403900146 2
