mjdmean mag dmag band
55209.75 15.171743392944336 0.015325834043323994 1
55209.75 15.420819282531738 0.059728655964136124 2
55388.74609375 15.188834190368652 0.016795268282294273 1
55388.74609375 15.36977481842041 0.06374054402112961 2
55578.48828125 15.180145263671875 0.015463216230273247 1
55578.48828125 15.418845176696777 0.06191685423254967 2
56674.296875 15.153085708618164 0.015224253758788109 1
56674.296875 15.446493148803711 0.07389930635690689 2
56850.1015625 15.183649063110352 0.01824319362640381 1
56850.1015625 15.30410385131836 0.07742223143577576 2
57037.4609375 15.144277572631836 0.01258267741650343 1
57037.4609375 15.355655670166016 0.05169270560145378 2
57210.453125 15.155045509338379 0.01599736511707306 1
57210.51953125 15.33420467376709 0.07198510318994522 2
57401.30859375 15.153465270996094 0.015024136751890182 1
57401.30859375 15.350122451782227 0.06403786689043045 2
57573.17578125 15.178972244262695 0.025099487975239754 1
57573.17578125 15.247953414916992 0.1105104610323906 2
57766.875 15.183398246765137 0.015861274674534798 1
57766.875 15.243082046508789 0.06289452314376831 2
57931.10546875 15.205613136291504 0.022204427048563957 1
57931.10546875 15.233317375183105 0.09138172119855881 2
58131.1953125 15.149290084838867 0.015414941124618053 1
58131.1953125 15.286589622497559 0.06699902564287186 2
58291.50390625 15.15683364868164 0.01750718615949154 1
58291.50390625 15.298439025878906 0.08258204162120819 2
58496.96875 15.104044914245605 0.018725363537669182 1
58496.96875 15.330479621887207 0.08997110277414322 2
58657.19140625 15.118687629699707 0.021769527345895767 1
58657.19140625 15.490224838256836 0.1379573494195938 2
58862.48828125 15.178205490112305 0.016670068725943565 1
58862.48828125 15.346981048583984 0.07837964594364166 2
59023.14453125 15.194661140441895 0.026226084679365158 1
59023.14453125 15.53225040435791 0.17470717430114746 2
