mjdmean mag dmag band
55212.25 15.686272621154785 0.04743129014968872 1
55212.25 15.475976943969727 0.14353737235069275 2
55390.87890625 15.804953575134277 0.050033412873744965 1
55387.5390625 15.584755897521973 0.14272792637348175 2
55575.1328125 15.760482788085938 0.05754806846380234 1
55575.1328125 15.62399959564209 0.17949658632278442 2
56672.703125 15.722756385803223 0.05121598392724991 1
56672.76953125 15.46630859375 0.1684495210647583 2
56852.3203125 15.742756843566895 0.05068105459213257 1
56852.3203125 15.801972389221191 0.22333665192127228 2
57039.15234375 15.78822135925293 0.056678276509046555 1
57039.15234375 15.63679313659668 0.20406590402126312 2
57211.05859375 15.827743530273438 0.05135178938508034 1
57211.05859375 15.370545387268066 0.1354779601097107 2
57401.81640625 15.755369186401367 0.05146351829171181 1
57401.81640625 15.86474895477295 0.22637666761875153 2
57569.9453125 15.748906135559082 0.04619564488530159 1
57569.9453125 15.617783546447754 0.17031195759773254 2
57768.7578125 15.726412773132324 0.055810533463954926 1
57765.91015625 15.522591590881348 0.1973077654838562 2
57930.30078125 15.688111305236816 0.04692457243800163 1
57930.30078125 15.519278526306152 0.16468189656734467 2
58133.140625 15.715483665466309 0.04259464889764786 1
58133.140625 15.556888580322266 0.1600896120071411 2
58292.2734375 15.690018653869629 0.04940369352698326 1
58292.2734375 15.954602241516113 0.36048707365989685 2
58497.25 15.705227851867676 0.052156202495098114 1
58497.25 15.732766151428223 0.23225241899490356 2
58657.890625 15.715906143188477 0.04574887454509735 1
58657.890625 15.391194343566895 0.1508672684431076 2
58862.9296875 15.745990753173828 0.06154781952500343 1
58861.42578125 15.6595458984375 0.24627907574176788 2
59022.08203125 15.80749225616455 0.05279263108968735 1
59022.08203125 15.523183822631836 0.17888392508029938 2
