mjdmean mag dmag band
55372.9140625 16.5502872467041 0.09875324368476868 1
55372.9140625 16.433349609375 0.3219570219516754 2
55561.3828125 15.828678131103516 0.19664894044399261 2
56835.078125 16.402023315429688 0.09546397626399994 1
57023.453125 16.460359573364258 0.10507196187973022 1
57195.44140625 16.276182174682617 0.07625285536050797 1
57752.484375 16.30227279663086 0.42465126514434814 2
58642.6796875 16.640270233154297 0.11343684792518616 1
58640.75 15.906363487243652 0.2689216434955597 2
58847.953125 16.52434730529785 0.11079418659210205 1
59007.7578125 16.314653396606445 0.09249110519886017 1
