mjdmean mag dmag band
55243.9140625 16.461912155151367 0.33906421065330505 2
55436.9453125 16.604764938354492 0.11794915050268173 1
56708.44140625 16.310546875 0.08990008383989334 1
56708.44140625 15.91578483581543 0.2542073130607605 2
57067.6328125 15.64401912689209 0.20636141300201416 2
57261.14453125 16.320728302001953 0.08655456453561783 1
57426.76171875 16.544456481933594 0.10645179450511932 1
57626.7109375 16.604740142822266 0.10408243536949158 1
57793.6484375 16.29983139038086 0.08314283192157745 1
57793.6484375 16.612850189208984 0.4974706470966339 2
57992.33203125 16.769872665405273 0.13117669522762299 1
57992.33203125 16.31070899963379 0.3434002697467804 2
58356.5625 16.415624618530273 0.1063673123717308 1
58723.6640625 16.715473175048828 0.12433531135320663 1
58879.31640625 16.376953125 0.0833050012588501 1
59087.765625 16.521350860595703 0.10733289271593094 1
