mjdmean mag dmag band
55270.6875 14.956107139587402 0.01921660266816616 1
55270.6875 15.102374076843262 0.07188551127910614 2
55451.5546875 14.91623306274414 0.018486684188246727 1
55451.5546875 14.953365325927734 0.058960530906915665 2
56735.3515625 14.884724617004395 0.01959662139415741 1
56735.3515625 15.063547134399414 0.0815114974975586 2
56914.8671875 14.8898344039917 0.0192178376019001 1
56914.9296875 14.93490219116211 0.07349835336208344 2
57096.1796875 14.874723434448242 0.014268804341554642 1
57096.1796875 14.860219955444336 0.050757743418216705 2
57273.89453125 14.917634963989258 0.01872611604630947 1
57273.89453125 15.109764099121094 0.08610420674085617 2
57461.7421875 14.928451538085938 0.016994668170809746 1
57461.7421875 15.027896881103516 0.0718391016125679 2
57636.16796875 14.872851371765137 0.018269989639520645 1
57636.16796875 15.03994083404541 0.08163336664438248 2
57828.33203125 14.896621704101562 0.01853019930422306 1
57828.33203125 15.056787490844727 0.08558125793933868 2
57994.77734375 14.941612243652344 0.017182856798171997 1
57994.77734375 15.018655776977539 0.07260975241661072 2
58192.9765625 14.951412200927734 0.01946311816573143 1
58192.9765625 15.171966552734375 0.10084255039691925 2
58356.78125 14.9103422164917 0.020065700635313988 1
58356.78125 15.067648887634277 0.09021128714084625 2
58557.2578125 14.876968383789062 0.018500756472349167 1
58557.2578125 14.90167236328125 0.07704624533653259 2
58720.94140625 14.867687225341797 0.018166491761803627 1
58720.94140625 15.067832946777344 0.08693517744541168 2
58922.8515625 14.917864799499512 0.018355680629611015 1
58922.8515625 14.912519454956055 0.07294908910989761 2
59086.48046875 14.872438430786133 0.01715206354856491 1
59086.48046875 14.937925338745117 0.07691382616758347 2
