mjdmean mag dmag band
55323.8984375 16.519630432128906 0.08817455172538757 1
55514.69140625 16.550722122192383 0.11021650582551956 1
56787.1796875 16.622655868530273 0.11095892637968063 1
56979.55078125 16.45655059814453 0.09909011423587799 1
57341.49609375 16.560667037963867 0.08407043665647507 1
57506.5859375 16.628068923950195 0.10983005911111832 1
57506.5859375 15.952835083007812 0.21927735209465027 2
57871.50390625 16.36669158935547 0.07996600866317749 1
57867.1171875 15.977277755737305 0.21829436719417572 2
58072.66015625 16.573640823364258 0.10680414736270905 1
58072.66015625 15.661299705505371 0.20226699113845825 2
58229.44921875 16.603046417236328 0.10312212258577347 1
58436.921875 16.584932327270508 0.10481026768684387 1
58436.921875 15.630050659179688 0.18151763081550598 2
58594.6328125 16.522991180419922 0.412727028131485 2
58803.375 16.46254539489746 0.09759524464607239 1
58958.77734375 16.534334182739258 0.09498270601034164 1
58958.77734375 15.735318183898926 0.17989188432693481 2
59168.203125 16.869873046875 0.15038898587226868 1
