mjdmean mag dmag band
55239.60546875 16.234338760375977 0.0663110688328743 1
55239.671875 15.77400016784668 0.15013277530670166 2
55430.04296875 16.17681312561035 0.06471913307905197 1
55430.04296875 15.878578186035156 0.17016218602657318 2
56704.21875 16.42171287536621 0.084266796708107 1
56704.21875 16.142362594604492 0.2600388526916504 2
56894.984375 16.078031539916992 0.06497577577829361 1
56894.984375 15.807744979858398 0.21559427678585052 2
57063.421875 16.269609451293945 0.07106223702430725 1
57063.421875 15.743699073791504 0.16962240636348724 2
57256.82421875 16.110366821289062 0.06316351890563965 1
57256.82421875 15.902572631835938 0.21647940576076508 2
57422.7578125 16.13646697998047 0.06880588829517365 1
57422.7578125 16.207645416259766 0.28867414593696594 2
57622.4609375 16.24905776977539 0.07155381888151169 1
57622.4609375 16.01180076599121 0.24618199467658997 2
57788.203125 16.27030372619629 0.058382563292980194 1
57788.203125 16.151290893554688 0.2333557903766632 2
57988.01953125 16.202678680419922 0.06854617595672607 1
57988.01953125 16.033092498779297 0.24798761308193207 2
58145.41015625 16.193761825561523 0.06035831198096275 1
58145.41015625 16.28934097290039 0.31135788559913635 2
58352.25390625 16.182104110717773 0.06497976183891296 1
58510.8203125 16.305185317993164 0.08078429847955704 1
58717.9140625 16.210330963134766 0.06457819789648056 1
58717.9140625 15.924073219299316 0.22076082229614258 2
58878.1640625 16.26475715637207 0.07158638536930084 1
58878.1640625 16.29660987854004 0.3336578905582428 2
59083.5234375 16.227293014526367 0.06788839399814606 1
59083.5234375 16.209041595458984 0.3066056966781616 2
